score,pubdate,source,title,link
126,2025-09-18-22-16-17 +0000,nypost,Rosie O’Donnell delivers unhinged tirade about Trump after ABC suspends ‘Jimmy Kimmel Live!’,https://nypost.com/2025/09/18/business/rosie-odonnell-caught-ranting-about-jimmy-kimmel-at-bar-in-northern-ireland/
125,2025-09-18-20-48-39 +0000,nypost,UK cops show up at Trump-supporting cancer patient’s home to force her to apologize for ‘offensive’ Facebook post,https://nypost.com/2025/09/18/world-news/uk-cops-show-up-at-cancer-patients-home-over-offensive-post/
121,2025-09-19-01-10-58 +0000,nypost,AFT boss Randi Weingarten promotes her book suggesting Trump is a fascist in wake of Charlie Kirk’s assassination,https://nypost.com/2025/09/18/us-news/randi-weingarten-promotes-book-suggesting-trump-is-a-fascist-in-wake-of-charlie-kirks-assassination/
120,2025-09-19-04-51-51 +0000,nyt,ABC’s Suspension of Kimmel and Trump’s Chilling Effect on Late Night TV,https://www.nytimes.com/2025/09/18/arts/television/jimmy-kimmel.html
119,2025-09-19-18-33-00 +0000,wsj,Trump administration officials are in discussions with the Taliban about re-establishing a small U.S. military presence at Afghanistan’s Bagram air base as a launch point for counterterrorism operations.,https://www.wsj.com/politics/national-security/u-s-in-talks-with-taliban-on-returning-counterterrorism-forces-to-afghan-base-25d5dcd0
118,2025-09-19-10-00-26 +0000,wapo,Trump’s media enforcer is relishing his Jimmy Kimmel moment,https://www.washingtonpost.com/business/2025/09/19/trumps-media-enforcer-is-relishing-his-jimmy-kimmel-moment/
118,2025-09-19-13-14-00 +0000,wsj,An awkward image has emerged for Illinois Gov. JB Pritzker as he spars with Trump over Chicago crime and whether National Guard troops should be deployed there to help reduce violence,https://www.wsj.com/us-news/jb-pritzker-fighting-trump-on-chicago-crime-posed-with-man-later-accused-of-murder-eecf59ef
117,2025-09-19-10-00-05 +0000,wapo,"With freeze on new Russia sanctions, Trump abandons key Biden tactic",https://www.washingtonpost.com/world/2025/09/19/trump-sanctions-russia-trade-putin/
115,2025-09-19-15-45-33 +0000,bbc,Trump says Xi approves of TikTok deal as leaders plan South Korea meeting,https://www.bbc.com/news/articles/c4g7l7yl832o?at_medium=RSS&at_campaign=rss
114,2025-09-19-15-44-09 +0000,nypost,Trump says he and Xi Jinping ‘made progress’ on TikTok deal,https://nypost.com/2025/09/19/us-news/trump-claims-xi-jinping-made-progress-on-tiktok-deal-will-go-to-china-in-early-2026/
112,2025-09-19-16-24-28 +0000,latimes,Trump says China's Xi has approved a deal to save TikTok in the U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-09-19/trump-tiktok-u-s-china-bytedance
111,2025-09-19-17-48-53 +0000,nyt,"Trump and China, in Vague Statements, Suggest TikTok Deal Could Move Ahead",https://www.nytimes.com/2025/09/19/business/trump-tiktok-deal-china.html
110,2025-09-19-01-38-44 +0000,bbc,Canada and Mexico agree to deepen ties amid Trump trade war,https://www.bbc.com/news/articles/cwy8r042nx2o?at_medium=RSS&at_campaign=rss
107,2025-09-19-01-05-00 +0000,wsj,Trump’s Trade War Split Canada and Mexico. Now They Want a United Front.,https://www.wsj.com/world/americas/canada-mexico-carney-sheinbaum-meeting-f913d0d7
107,2025-09-19-17-05-48 +0000,nyt,"In Pressuring ABC Over Kimmel, Trump May Have Crossed a Constitutional Line",https://www.nytimes.com/2025/09/19/us/politics/supreme-court-jimmy-kimmel-free-speech.html
104,2025-09-19-18-25-29 +0000,bbc,US TV hosts back Kimmel as Trump threatens networks,https://www.bbc.com/news/articles/clyxjve3pe2o?at_medium=RSS&at_campaign=rss
103,2025-09-18-19-58-26 +0000,nypost,"Trump, Starmer sign $350B tech deal to spur AI, nuclear energy and quantum computing",https://nypost.com/2025/09/18/us-news/trump-starmer-sign-tech-prosperity-deal-to-spur-ai-nuclear-energy-and-quantum-computing-advances-as-part-of-350b-investment/
103,2025-09-18-21-41-06 +0000,nyt,In Their Own Words: Trump and Top Officials Change Tone on Free Speech,https://www.nytimes.com/2025/09/18/us/politics/trump-free-speech.html
103,2025-09-19-16-51-48 +0000,cbc,Chalk up a win for soft power as Donald Trump heads home from Britain happy,https://www.cbc.ca/news/world/chalk-up-a-win-for-soft-power-as-donald-trump-heads-home-from-britain-happy-1.7638086?cmp=rss
103,2025-09-19-08-02-42 +0000,wsj,Stock Market Today: Nasdaq Rises; Trump Announces TikTok Deal,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-19-2025?mod=rss_markets_main
102,2025-09-19-01-35-05 +0000,nyt,Leaders of Canada and Mexico Talk Trade and Security Without Trump,https://www.nytimes.com/2025/09/18/world/americas/canada-mexico-us-carney-sheinbaum-trump.html
102,2025-09-19-15-58-50 +0000,nyt,Draft Bill Would Authorize Trump to Kill People He Deems Narco-Terrorists,https://www.nytimes.com/2025/09/19/us/politics/trump-drug-cartels-war-authorization.html
101,2025-09-19-13-26-22 +0000,nyt,Trump and Xi Set to Finalize TikTok Deal,https://www.nytimes.com/2025/09/19/business/media/trump-china-tiktok-deal.html
100,2025-09-19-12-37-34 +0000,nyt,Democrats Seek to Limit Trump’s War Powers After Venezuela Boat Strikes,https://www.nytimes.com/live/2025/09/19/us/trump-news/trump-military-powers-democrats-venezuela
100,2025-09-18-23-23-08 +0000,cbc,"Canada, Mexico agree to deepen ties in face of Trump's turbulent 2nd term",https://www.cbc.ca/news/politics/canada-mexico-agree-new-partnership-1.7637709?cmp=rss
100,2025-09-19-15-57-00 +0000,wsj,"Under Trump Pressure, EU Proposes Going After Chinese Companies Buying Russia Oil",https://www.wsj.com/world/europe/under-trump-pressure-eu-proposes-going-after-chinese-companies-buying-russia-oil-04217940
100,2025-09-19-09-15-00 +0000,nypost,How to buy WLFI token — the Trump-backed crypto gamble shaking up DeFi,https://nypost.com/business/how-to-buy-wlfi-token/
99,2025-09-19-01-00-00 +0000,wsj,"President Trump’s team is weighing a plan to spur the construction of factories and infrastructure, according to documents and people familiar with the discussions",https://www.wsj.com/politics/policy/trump-manufacturing-federal-land-ef3c02ba
98,2025-09-19-18-50-30 +0000,nyt,Taliban Rebuffs Trump’s Effort to Regain Air Base in Afghanistan,https://www.nytimes.com/2025/09/19/world/asia/trump-bagram-taliban.html
98,2025-09-19-18-11-25 +0000,nyt,Trump Administration Petitions Supreme Court on Passport Gender Policy,https://www.nytimes.com/2025/09/19/us/politics/trump-administration-gender-passports.html
98,2025-09-19-15-29-21 +0000,nyt,Can Trump Actually Designate Antifa a Terrorist Group? Here Are the Facts.,https://www.nytimes.com/2025/09/18/us/politics/trump-antifa-terrorist-group.html
97,2025-09-19-08-10-20 +0000,wapo,"Trump nixed $400 million in Taiwan military aid, pushing future arms sales",https://www.washingtonpost.com/national-security/2025/09/18/trump-taiwan-arms-sales-military-aid/
96,2025-09-19-01-27-01 +0000,nyt,Trump Asks Supreme Court to Allow Removal of Fed Governor,https://www.nytimes.com/2025/09/18/us/politics/trump-supreme-court-fed.html
95,2025-09-19-16-54-43 +0000,wapo,"Trump, Xi to meet as U.S.-China tensions shape world order",https://www.washingtonpost.com/world/2025/09/19/trump-xi-phone-call-trade-tensions/
95,2025-09-18-21-23-45 +0000,bbc,Trump suggests Starmer could use military to control UK borders,https://www.bbc.com/news/articles/cpd91wjypj9o?at_medium=RSS&at_campaign=rss
94,2025-09-19-04-45-26 +0000,nyt,"Trump Pressures Broadcasters Over Critical Coverage, Escalating Attack on Speech",https://www.nytimes.com/2025/09/18/us/politics/trump-fcc-licenses.html
94,2025-09-18-20-30-00 +0000,wsj,"Nvidia to Invest $5 Billion in Intel, Furthering Trump’s Turnaround Plan",https://www.wsj.com/tech/ai/nvidia-intel-5-billion-investment-ad940533?mod=pls_whats_news_us_business_f
94,2025-09-19-03-54-51 +0000,bbc,Trump says he didn't want London Mayor Sadiq Khan at state banquet,https://www.bbc.com/news/articles/cwyl01x9pllo?at_medium=RSS&at_campaign=rss
93,2025-09-18-20-01-45 +0000,wapo,"Rate cut underscores limits of Trump’s influence on Fed independence, for now",https://www.washingtonpost.com/business/2025/09/18/fed-trump-independence-threat/
92,2025-09-19-03-34-27 +0000,latimes,Federal judge is 'inclined' to order Trump to restore $500 million in UCLA research grants,https://www.latimes.com/world-nation/story/2025-09-18/ucla-nih-grants-federal-judge-500-million
92,2025-09-19-08-21-16 +0000,bbc,Trump says TV networks opposed to him should 'maybe' lose licence,https://www.bbc.com/news/articles/cr4qe0rz2zvo?at_medium=RSS&at_campaign=rss
92,2025-09-19-13-58-11 +0000,bbc,'What can Donald Trump teach UK about illegal immigration?',https://www.bbc.com/news/videos/c79vlvdl8djo?at_medium=RSS&at_campaign=rss
92,2025-09-19-11-45-25 +0000,bbc,Taliban official dismisses Trump's hope to 'take back' Afghan airbase,https://www.bbc.com/news/articles/c24rz9jeyjjo?at_medium=RSS&at_campaign=rss
92,2025-09-19-16-06-57 +0000,nypost,Trump wants to get former US airbase in Afghanistan ‘back’ from Taliban,https://nypost.com/2025/09/19/world-news/trump-wants-to-get-airbase-back-from-taliban-in-afghanistan/
92,2025-09-18-20-06-48 +0000,bbc,Sarah Smith: Trump visit showed UK's warm relations - and limited influence,https://www.bbc.com/news/articles/cgkn3key65do?at_medium=RSS&at_campaign=rss
91,2025-09-18-20-11-49 +0000,nyt,Warner Accuses Trump Administration of Undermining National Security,https://www.nytimes.com/2025/09/18/us/politics/mark-warner-national-security-warning.html
91,2025-09-19-18-31-00 +0000,nyt,Fight Erupts Over Fate of U.S. Attorney Investigating Two Trump Foes,https://www.nytimes.com/2025/09/19/us/politics/erik-siebert-comey-letitia-james.html
90,2025-09-19-16-24-23 +0000,bbc,Minister rejects Trump's call for military to tackle illegal migration,https://www.bbc.com/news/articles/c04qre9l0v3o?at_medium=RSS&at_campaign=rss
89,2025-09-19-01-56-12 +0000,bbc,Brendan Carr's emboldened FCC takes on Trump's media foes,https://www.bbc.com/news/articles/c4g921p3eq3o?at_medium=RSS&at_campaign=rss
89,2025-09-18-20-03-56 +0000,latimes,"News Analysis: Trump, showered by British royalty, airs political grievances overseas",https://www.latimes.com/politics/story/2025-09-18/trump-regaled-by-royalty-brings-u-s-politics-overseas
88,2025-09-18-23-00-35 +0000,nyt,Trump Has Threatened Broadcast Licenses. Here’s How They Work.,https://www.nytimes.com/2025/09/18/us/politics/trump-broadcast-licenses-fcc.html
87,2025-09-19-16-31-00 +0000,wsj,Some of America’s biggest late-night hosts struck a defiant tone in their shows Thursday night after Disney indefinitely suspended “Jimmy Kimmel Live!”,https://www.wsj.com/business/media/jimmy-kimmels-absence-dominates-other-late-night-shows-6d59ed7a
87,2025-09-19-18-48-06 +0000,nypost,Nissan pulls 2026 Ariya electric SUV from US lineup over Trump’s 15% tariff on Japan,https://nypost.com/2025/09/19/business/nissan-pulls-2026-ariya-electric-suv-from-us-lineup-over-trumps-japan-tariff/
86,2025-09-19-09-30-00 +0000,wsj,All the Reasons Trump Would Be Wrong to Ditch Quarterly Earnings,https://www.wsj.com/finance/investing/all-the-reasons-trump-would-be-wrong-to-ditch-quarterly-earnings-6fd3a231?mod=rss_markets_main
86,2025-09-19-15-52-03 +0000,nyt,"Threatening Broadcasters, Trump Takes a Page From the World’s Autocrats",https://www.nytimes.com/2025/09/19/world/trump-jimmy-kimmel-fcc-comedy-autocracy.html
85,2025-09-19-17-31-25 +0000,nyt,"Trump Officials Question Harvard’s Stability, Saying Federal Inquiries Raise Financial Risk",https://www.nytimes.com/2025/09/19/us/politics/trump-harvard-financial-risk.html
84,2025-09-18-20-12-00 +0000,nyt,Tiffany Trump’s Family Cruised the Mediterranean on an Oil Mogul's Yacht,https://www.nytimes.com/2025/09/18/world/europe/tiffany-trump-yacht-oil.html
84,2025-09-18-21-09-44 +0000,nyt,"Behind Castle Walls, the Rich and Powerful Celebrate Trump",https://www.nytimes.com/2025/09/17/world/europe/trump-uk-state-visit-banquet-royals.html
83,2025-09-19-04-46-43 +0000,nyt,"Flattery and Flourish for Trump. For His U.K. Hosts, Relief at Avoiding Strife.",https://www.nytimes.com/2025/09/19/world/europe/trump-king-charles-keir-starmer.html
83,2025-09-19-17-30-00 +0000,wsj,"Senate Democrats blocked Republicans’ stopgap measure keeping the government funded until late November, setting up a down-to-the wire negotiation over how to avoid a government shutdown in two weeks",https://www.wsj.com/politics/policy/government-shutdown-gop-spending-bill-1681b711
83,2025-09-19-01-42-23 +0000,nyt,"Trump and Starmer, Skirting Differences, Praise Each Other in U.K.",https://www.nytimes.com/2025/09/18/world/europe/trump-starmer-britain.html
82,2025-09-19-09-00-21 +0000,nyt,Autocrats Move Quickly to Fill Void as Trump Retreats From U.N.,https://www.nytimes.com/2025/09/19/world/asia/trump-un-china-authoritarian.html
82,2025-09-19-17-28-44 +0000,nyt,The S.E.C. Drops Efforts to Recoup Funds From Trump Clemency Recipients,https://www.nytimes.com/2025/09/19/us/politics/sec-trump-clemency.html
74,2025-09-18-21-30-41 +0000,nypost,All about the business decision to suspend Jimmy Kimmel from ABC after his Charlie Kirk comments,https://nypost.com/2025/09/18/media/all-about-the-business-decision-to-suspend-jimmy-kimmel-from-abc-after-his-charlie-kirk-comments/
65,2025-09-19-16-38-43 +0000,nypost,Check out the best places in and near New York to catch picture-perfect fall foliage as leaves hit their peak,https://nypost.com/2025/09/19/lifestyle/check-out-the-best-places-in-and-near-new-york-to-catch-picture-perfect-fall-foliage-as-leaves-hit-their-peak/
64,2025-09-19-13-13-43 +0000,nyt,Europe Announces New Sanctions to Ramp Up Pressure on Russia,https://www.nytimes.com/2025/09/19/world/europe/eu-sanctions-russia-ukraine.html
61,2025-09-18-20-18-45 +0000,latimes,"Chabria: Wake up, Los Angeles. We are all Jimmy Kimmel",https://www.latimes.com/politics/story/2025-09-18/chabria-wake-up-los-angeles-we-are-all-jimmy-kimmel
60,2025-09-18-20-39-27 +0000,latimes,"Commentary: After Kimmel and Colbert, who's next in the war against free speech? Not Gutfeld",https://www.latimes.com/entertainment-arts/tv/story/2025-09-18/jimmy-kimmel-stephen-colbert-who-is-next-free-speech
59,2025-09-19-01-55-13 +0000,latimes,"Protesters pack Hollywood over 'Jimmy Kimmel Live!' suspension, calling for an end to censorship",https://www.latimes.com/california/story/2025-09-18/protestors-flood-hollywood-over-kimmel-suspension
57,2025-09-19-12-43-30 +0000,nypost,Disney bosses keen to get ‘Jimmy Kimmel Live!’ back on air — but are scrambling to convince host to ‘de-escalate’,https://nypost.com/2025/09/19/media/disney-bosses-want-jimmy-kimmel-to-de-escalate-before-putting-show-back-on-air/
56,2025-09-19-16-02-29 +0000,nypost,Charlie Kirk’s producer says Comedy Central should restore mocking ‘South Park’ episode: He ‘loved’ that,https://nypost.com/2025/09/19/media/charlie-kirk-aide-says-comedy-central-should-restore-south-park-episode-he-loved-that/
56,2025-09-19-11-15-32 +0000,nyt,What Jimmy Kimmel’s Suspension Says About Free Speech,https://www.nytimes.com/2025/09/19/us/jimmy-kimmel-free-speech.html
55,2025-09-18-22-42-00 +0000,wsj,Charlie Kirk Made Her a Star. Here’s How She Plans to Honor Him.,https://www.wsj.com/style/alex-clark-turning-point-usa-1ceb0b9f
54,2025-09-19-16-31-00 +0000,wsj,Jimmy Kimmel’s Absence Dominates Other Late-Night Shows,https://www.wsj.com/business/media/jimmy-kimmels-absence-dominates-other-late-night-shows-6d59ed7a?mod=pls_whats_news_us_business_f
54,2025-09-18-22-06-01 +0000,latimes,Race to make smart glasses relevant heats up again with new tech from Meta and Snap,https://www.latimes.com/business/story/2025-09-18/meta-ahead-as-smart-glasses-race-heats-up
53,2025-09-18-22-43-00 +0000,wsj,Inside Disney’s Abrupt Decision to Suspend Jimmy Kimmel’s Show,https://www.wsj.com/business/media/jimmy-kimmel-decision-behind-the-scenes-e1ecbbf2?mod=pls_whats_news_us_business_f
53,2025-09-19-11-00-00 +0000,missionlocal,"Meet S.F. young adult court’s new judge — a former prosecutor, cop, and football player",https://missionlocal.org/2025/09/meet-sf-young-adult-court-new-judge-former-prosecutor-cop-football-player/
52,2025-09-19-16-28-00 +0000,wsj,"House lawmakers adopted a Republican-led resolution to honor Charlie Kirk, with slightly less than half of the Democratic caucus joining with GOP colleagues to back the measure",https://www.wsj.com/politics/house-charlie-kirk-resolution-vote-c3e1114d
51,2025-09-19-14-07-06 +0000,nypost,Charlie Kirk’s mentor reveals Turning Point USA founder’s final moments:  ‘He was with Jesus’,https://nypost.com/2025/09/19/us-news/charlie-kirks-final-moments-emotionally-detailed-by-mentor-frank-turek-he-was-with-jesus-already/
50,2025-09-19-00-04-35 +0000,nyt,Disney Pulled Jimmy Kimmel as Pressure Built on Multiple Fronts,https://www.nytimes.com/2025/09/18/business/media/disney-abc-jimmy-kimmel.html
50,2025-09-19-17-06-23 +0000,nypost,Ranting AOC leads horde of Democrats who voted against resolution honoring Charlie Kirk: ‘Reckless’,https://nypost.com/2025/09/19/us-news/dozens-of-democrats-vote-against-resolution-honoring-charlie-kirk/
48,2025-09-19-14-26-41 +0000,nypost,"Tim Cook, Knicks star Jalen Brunson make surprise NYC Apple store appearance as new iPhone goes on sale",https://nypost.com/2025/09/19/business/tim-cook-jalen-brunson-make-nyc-appearance-at-apple-store-as-iphone-17-goes-on-sale/
46,2025-09-19-18-40-32 +0000,nyt,"New to the Fed, Miran Defends Calls for Sharper Reduction in Interest Rates",https://www.nytimes.com/2025/09/19/us/politics/stephen-miran-fed-interest-rates.html
44,2025-09-19-03-49-00 +0000,nyt,How Jimmy Kimmel Went From ‘The Man Show’ to MAGA Adversary,https://www.nytimes.com/2025/09/18/arts/television/jimmy-kimmel-host-timeline.html
44,2025-09-18-21-38-29 +0000,bbc,Ros Atkins on… What Kimmel's suspension means for free speech in the US,https://www.bbc.com/news/videos/crme42nr8exo?at_medium=RSS&at_campaign=rss
44,2025-09-18-21-39-00 +0000,wsj,"Opinion | The FCC, Disney and Jimmy Kimmel",https://www.wsj.com/opinion/fcc-disney-jimmy-kimmel-brendan-carr-media-regulation-197bdf0a?mod=pls_whats_news_us_business_f
44,2025-09-19-16-02-43 +0000,startribune,"Kamala Harris admits Walz wasn’t her first choice as VP, opens up about 2024 campaign",https://www.startribune.com/kamala-harris-admits-walz-wasnt-her-first-choice-as-vp-opens-up-about-stumble-during-2024-campaign/601477184
43,2025-09-19-05-03-04 +0000,bbc,Five new unitary authorities would 'save £52m a year',https://www.bbc.com/news/articles/c4g7kl1x404o?at_medium=RSS&at_campaign=rss
43,2025-09-19-17-04-00 +0000,wsj,U.S. Plans $6 Billion in New Arms Sales to Israel,https://www.wsj.com/world/middle-east/u-s-plans-6-billion-in-new-arms-sales-to-israel-f17bc680
43,2025-09-19-10-00-17 +0000,wapo,Inside the Space Force as it prepares for a new kind of war,https://www.washingtonpost.com/technology/interactive/2025/space-force-orbit-satellite-war-missiles/
41,2025-09-19-12-10-00 +0000,wsj,Blackstone Names New CEO of Real-Estate Megafund After Executive’s Fatal Shooting,https://www.wsj.com/business/deals/blackstone-names-new-ceo-of-real-estate-megafund-after-executives-fatal-shooting-2e4bdc4a?mod=pls_whats_news_us_business_f
41,2025-09-19-14-52-21 +0000,nypost,"Senate rejects House-passed stopgap funding bill, as government shutdown looms at end of month",https://nypost.com/2025/09/19/us-news/house-passes-stopgap-funding-bill-in-bid-to-avoid-government-shutdown/
40,2025-09-19-07-29-00 +0000,wsj,Israel’s Attack Blew Up Qatar’s Bet on Being Friends With Everyone,https://www.wsj.com/world/middle-east/israel-qatar-relationship-hamas-strike-abc40be3
40,2025-09-19-09-30-00 +0000,wsj,"The Fed’s rate cut will likely reduce U.S. borrowing costs for short-term Treasury bills, but annual interest expense won’t shrink much",https://www.wsj.com/economy/central-banking/fed-reserve-rate-cut-national-debt-interest-157d3ff1
39,2025-09-18-19-53-00 +0000,wsj,Saudi Arabia Seeks New Security Alliances as Trust in U.S. Erodes,https://www.wsj.com/world/middle-east/saudi-arabia-seeks-new-security-alliances-as-trust-in-u-s-erodes-fa3df9e0
39,2025-09-18-23-34-01 +0000,bbc,Why France is at risk of becoming the new sick man of Europe,https://www.bbc.com/news/articles/cvg9n6vr2eyo?at_medium=RSS&at_campaign=rss
38,2025-09-19-17-13-26 +0000,bbc,Corbyn allies disappointed at row with Sultana over new party,https://www.bbc.com/news/articles/cj4ywy0j0rgo?at_medium=RSS&at_campaign=rss
38,2025-09-19-17-24-22 +0000,nyt,How China Could Use a TikTok Deal to Ease U.S. Pressure,https://www.nytimes.com/2025/09/19/world/asia/tiktok-xi-trump-china.html
38,2025-09-18-22-07-20 +0000,bbc,China is calling a TikTok deal a win. What's in it for them?,https://www.bbc.com/news/articles/c9dxq0jz2l9o?at_medium=RSS&at_campaign=rss
37,2025-09-19-15-57-27 +0000,nyt,Charlie Kirk’s Base Was Young People. Now His Tent Might Be Expanding.,https://www.nytimes.com/2025/09/19/us/charlie-kirk-turning-point-usa.html
36,2025-09-18-19-59-22 +0000,bbc,Corbyn and Sultana clash over new party membership,https://www.bbc.com/news/articles/cgkn3v1e7g3o?at_medium=RSS&at_campaign=rss
36,2025-09-19-11-00-00 +0000,nypost,Bank of America boss Brian Moynihan is finally getting religion on risk-taking — here’s why,https://nypost.com/2025/09/19/business/bank-of-america-boss-brian-moynihan-is-finally-getting-religion-on-risk-taking-heres-why/
36,2025-09-19-17-22-16 +0000,wapo,Bill to avert government shutdown stalls in Senate as Democrats demand talks,https://www.washingtonpost.com/business/2025/09/19/house-vote-avert-government-shutdown/
35,2025-09-19-15-48-18 +0000,bbc,The motive behind Charlie Kirk's killing: What we know and don't know,https://www.bbc.com/news/articles/c7v1rle0598o?at_medium=RSS&at_campaign=rss
35,2025-09-19-09-30-00 +0000,wsj,Victoria’s Secret CEO Is Pushing ‘a New Era of Sexy’,https://www.wsj.com/style/fashion/victorias-secret-ceo-hillary-super-biography-182952d7?mod=pls_whats_news_us_business_f
35,2025-09-19-09-10-52 +0000,cbc,Israel shuts sole gateway from West Bank to Jordan after attack kills military personnel,https://www.cbc.ca/news/world/israel-west-bank-jordan-1.7638003?cmp=rss
35,2025-09-18-22-56-00 +0000,nyt,"Takeaways from ‘107 Days,’ Kamala Harris’s New Book",https://www.nytimes.com/2025/09/18/us/politics/kamala-harris-book-takeaways.html
35,2025-09-19-01-22-45 +0000,nyt,The Fed Has No Good Options as Hiring Wobbles and Inflation Picks Up,https://www.nytimes.com/2025/09/18/business/fed-interest-rates-labor-inflation.html
34,2025-09-19-15-09-34 +0000,nypost,New coral species is named after a ‘Star Wars’ character,https://nypost.com/2025/09/19/us-news/new-coral-species-is-named-after-star-wars-character-chewbacca/
34,2025-09-19-18-29-21 +0000,nyt,FDA OKs New Keytruda Shot for Cancer,https://www.nytimes.com/2025/09/19/health/keytruda-merck-cancer-patents.html
34,2025-09-19-15-00-00 +0000,wsj,"To teach her high-school students about economics, Rachel Money has them play a modified game of Monopoly. Some come away angry.",https://www.wsj.com/us-news/education/how-teacher-schools-capitalism-5abcacdb
33,2025-09-18-23-40-56 +0000,wapo,"Nvidia investing $5 billion in Intel, weeks after U.S. government takes stake",https://www.washingtonpost.com/business/2025/09/18/nvidia-intel-stake-chips/
33,2025-09-18-21-07-43 +0000,latimes,Watchdogs say new L.A. County rule is an attempt to muzzle criticism,https://www.latimes.com/california/story/2025-09-18/los-angeles-county-oversight-communications
32,2025-09-19-18-34-11 +0000,nyt,What Charlie Kirk Could Mean for the Future of Marriage and Family,https://www.nytimes.com/2025/09/19/us/politics/charlie-kirk-erika-family-marriage-children.html
32,2025-09-19-16-36-01 +0000,bbc,'Labour must step up to help JLR supply chain',https://www.bbc.com/news/articles/c36kjx8w793o?at_medium=RSS&at_campaign=rss
30,2025-09-19-13-35-43 +0000,nypost,Piers Morgan goes scorched earth on Don Lemon during fiery interview: ‘You’re being a complete d–k’,https://nypost.com/2025/09/19/us-news/piers-morgan-tells-don-lemon-hes-being-a-complete-d-k/
30,2025-09-19-17-42-10 +0000,cbc,"NATO, EU condemn Russia as Estonia says airspace was violated for 12 minutes",https://www.cbc.ca/news/world/estonia-airspace-russia-1.7638294?cmp=rss
30,2025-09-19-16-06-36 +0000,nypost,"Kimmel’s removal sparks celebrations, but also serious caution from conservatives",https://nypost.com/2025/09/19/us-news/kimmels-removal-sparks-celebrations-but-also-caution-from-conservatives/
30,2025-09-19-17-39-24 +0000,nyt,Democrats Block GOP Spending Extension as Government Shutdown Looms,https://www.nytimes.com/2025/09/19/us/politics/house-spending-extension.html
30,2025-09-19-14-04-58 +0000,nypost,Riley Gaines opens up about threats to conservatives on college campuses,https://nypost.com/2025/09/19/us-news/riley-gaines-speaks-out-about-threats-to-conservatives-on-college-campuses/
30,2025-09-19-13-44-07 +0000,nypost,Head of MI6 says there’s ‘absolutely no evidence’ Putin wants to negotiate with Ukraine during outgoing speech,https://nypost.com/2025/09/19/world-news/head-of-mi6-says-he-doesnt-see-putin-wanting-to-negotiate-with-ukraine/
