score,word
38,trump
18,china
15,hamas
15,israel
15,new
14,hostages
11,hostage
10,deal
10,gaza
9,israeli
9,peace
9,he
8,south
8,released
8,dead
8,up
7,president
7,living
7,release
7,war
6,time
6,out
6,killed
5,palestinian
5,billion
5,were
5,parliament
5,tariff
5,east
5,video
5,under
5,plan
5,next
5,summit
5,afghanistan
5,ukraine
5,day
5,fire
5,family
4,warns
4,town
4,middle
4,egypt
4,first
4,markets
4,rally
4,inside
4,minneapolis
4,heavy
4,ahead
4,california
4,texas
4,was
4,between
4,border
4,mamdani
4,off
4,economic
4,freed
4,africa
4,control
4,soldiers
4,trade
4,growth
4,address
4,national
4,nobel
3,pm
3,data
3,shutdown
3,chicago
3,russia
3,black
3,case
3,moment
3,shows
3,re
3,worker
3,squeeze
3,prison
3,all
3,economics
3,vance
3,prize
3,may
3,aide
3,declares
3,ll
3,right
3,claims
3,ex
3,giant
3,left
3,prisoners
3,mourns
3,threatens
3,amid
3,fighting
3,them
3,calls
3,tariffs
3,israelis
3,avoid
3,leaves
3,progress
3,takes
3,government
3,chinese
3,attacks
3,behind
3,her
3,real
3,city
3,plant
3,explosion
3,tennessee
3,you
3,ny
3,nyc
3,ready
3,student
3,immigration
3,america
3,venezuela
3,twin
3,claim
3,factory
3,gold
3,crashes
3,insurance
3,threat
3,pakistani
3,canada
2,protests
2,american
2,golf
2,ceo
2,through
2,law
2,landmark
2,then
2,might
2,personal
2,post
2,finally
2,kai
2,granddaughter
2,shares
2,cars
2,bus
2,two
2,rush
2,security
2,talk
2,market
2,engulfing
2,sheriff
2,homes
2,away
2,storm
2,rescued
2,dozens
2,britain
2,cities
2,murder
2,west
2,watch
2,ceasefire
2,walk
2,found
2,housing
2,attack
2,political
2,ago
2,five
2,cast
2,loan
2,held
2,energy
2,world
2,mayor
2,omar
2,rep
2,year
2,stories
2,six
2,lens
2,agent
2,mexico
2,months
2,exports
2,near
2,days
2,await
2,rise
2,bond
2,group
2,questions
2,report
2,members
2,clan
2,armed
2,square
2,lost
2,father
2,arrives
2,ai
2,prince
2,economists
2,howitt
2,won
2,journal
2,street
2,wall
2,court
2,discovery
2,bros
2,warner
2,paramount
2,plane
2,captivity
2,during
2,history
2,like
2,stock
2,netanyahu
2,administration
2,rain
2,high
2,expected
2,underground
2,long
2,relief
2,seeks
2,chip
2,dutch
2,crackdown
2,troops
2,rare
2,pakistan
2,clash
2,fires
2,death
2,fall
2,asia
2,attempt
2,madagascar
2,tensions
2,son
2,swap
2,prisoner
2,mortgage
2,canadian
2,drone
2,she
2,lives
2,worldwide
2,their
2,following
2,oil
2,investing
2,rules
2,clinton
2,hillary
2,workers
2,will
2,treatment
2,detains
2,small
2,valley
2,moving
2,country
2,move
2,peter
2,aside
2,power
2,ipo
2,since
2,see
2,indian
2,minister
2,taliban
2,makes
2,vows
2,business
2,betting
2,former
2,women
2,liquidity
2,missiles
2,tomahawk
2,send
2,carolina
2,knesset
2,innovation
2,destruction
2,creative
2,shooting
2,bid
2,talks
2,him
2,debate
2,car
2,lloyds
2,double
2,dawn
2,suggests
2,guard
2,bar
2,mountain
2,becomes
2,soars
2,silver
2,budget
2,european
2,biden
2,free
2,live
2,critical
2,companies
2,invest
2,race
2,became
2,allegedly
2,updates
2,far
1,retaliatory
1,politician
1,thrown
1,interrupting
1,finance
1,scandal
1,cost
1,appeals
1,allows
1,federalized
1,retains
1,block
1,deployment
1,homeless
1,college
1,davey
1,ed
1,targeting
1,stalking
1,charged
1,plaque
1,receives
1,fernando
1,san
1,barbershop
1,historic
1,village
1,westlake
1,bought
1,ticket
1,million
1,dea
1,regulators
1,hit
1,flow
1,cash
1,primed
1,offshore
1,palisades
1,recover
1,never
1,paradise
1,controversial
1,proposes
1,commissioner
1,backlash
1,feds
1,misleading
1,coverage
1,healthcare
1,provided
1,residents
1,undocumented
1,gop
1,boom
1,instead
1,forty
1,investments
1,jpmorgan
1,mayoral
1,issue
1,changes
1,promoted
1,according
1,hill
1,which
1,height
1,awaits
1,kibbutz
1,attacked
1,fixes
1,tax
1,baked
1,half
1,urged
1,reeves
1,pass
1,slice
1,affordable
1,driver
1,lyft
1,your
1,biotech
1,flood
1,unprofitable
1,banker
1,tylenol
1,taking
1,feel
1,pregnant
1,idf
1,shown
1,driven
1,highs
1,getting
1,coming
1,mother
1,speaking
1,heartwarming
1,secret
1,torture
1,detail
1,cable
1,fragments
1,percent
1,good
1,retaliate
1,firm
1,owned
1,furloughed
1,person
1,originalist
1,debut
1,modest
1,frozen
1,remarks
1,prepared
1,excerpts
1,journalists
