score,word
30,trump
17,no
14,kings
12,gaza
10,israel
9,hamas
8,strike
8,protests
7,out
7,fire
7,new
7,leader
7,during
7,louvre
6,drug
6,across
6,cease
6,up
6,against
5,pakistan
5,jewels
5,aid
5,thousands
5,priceless
4,air
4,colombia
4,drone
4,protesters
4,police
4,thieves
4,daylight
4,afghanistan
4,country
4,days
4,deal
4,dead
4,him
4,war
4,survivors
4,heist
4,attack
4,launches
4,strikes
4,ceasefire
4,year
4,protest
4,attacks
3,mamdani
3,will
3,steal
3,was
3,found
3,own
3,her
3,all
3,return
3,dies
3,security
3,live
3,prison
3,already
3,santos
3,george
3,ahead
3,one
3,streets
3,saying
3,first
3,military
3,massive
3,became
3,israeli
3,hostages
3,brazen
3,day
3,pentagon
3,video
3,gas
3,tax
3,amid
3,cutting
2,midterm
2,elections
2,marines
2,rallies
2,qatar
2,review
2,case
2,saw
2,mass
2,weeks
2,canada
2,jet
2,biden
2,between
2,flying
2,company
2,posts
2,players
2,spanish
2,legend
2,lawyer
2,ends
2,alleged
2,these
2,repatriating
2,scott
2,plans
2,america
2,france
2,violation
2,prime
2,minister
2,she
2,women
2,china
2,gazans
2,russian
2,university
2,jobs
2,cities
2,deadly
2,being
2,their
2,should
2,subsidies
2,off
2,care
2,photos
2,minnesota
2,critics
2,fight
2,government
2,andrew
2,dems
2,nyc
2,florida
2,race
2,go
2,them
2,want
2,raid
2,lying
2,ex
2,my
2,energy
2,chicago
2,vance
2,where
2,claims
2,warns
2,break
2,theft
2,vessel
2,suspected
2,ai
2,don
2,south
2,rules
2,there
2,woman
2,dc
2,you
2,congress
2,made
2,robbery
2,town
2,respect
2,ukrainian
2,president
2,russia
2,had
2,ukraine
2,truce
2,trade
2,forced
2,election
2,boat
2,anti
2,europe
2,broke
2,museum
2,presidential
2,gets
2,high
2,wins
2,finally
2,hit
2,democrats
2,key
2,faces
2,flood
2,era
2,shut
2,party
2,post
2,gop
2,newsom
2,white
2,leaves
2,plant
2,killed
2,house
2,action
2,dozens
2,office
2,zohran
2,tennessee
1,apology
1,outrage
1,murayama
1,disgusted
1,running
1,tomiichi
1,japanese
1,desperately
1,expresses
1,gratitude
1,following
1,commutation
1,sentence
1,extremely
1,accused
1,tying
1,become
1,gave
1,dog
1,wnba
