score,pubdate,source,title,link
84,2026-05-18-02-33-00 +0000,wsj,President Trump is discussing plans to install a helipad at the White House to prevent powerful new Marine One helicopters from damaging the South Lawn,https://www.wsj.com/politics/policy/trumps-latest-white-house-renovation-plan-a-helipad-on-the-south-lawn-9d0bf72f
49,2026-05-17-23-02-56 +0000,bbc,'This may be the last time you hear my voice': Political executions surge in Iran since start of war,https://www.bbc.com/news/articles/cn8p392nl7yo?at_medium=RSS&at_campaign=rss
45,2026-05-18-18-21-53 +0000,nypost,"College grad, 22, was shot dead by boyfriend’s dad while he showed off antique gun: lawsuit",https://nypost.com/2026/05/18/us-news/college-grad-22-was-shot-dead-by-boyfriends-dad-while-he-showed-off-antique-gun-lawsuit/
42,2026-05-18-16-20-30 +0000,bbc,At least 100 deaths reported in Ebola outbreak in DR Congo as six Americans exposed,https://www.bbc.com/news/articles/cq6pz60p996o?at_medium=RSS&at_campaign=rss
36,2026-05-18-17-41-00 +0000,wsj,Justice Department Drops Criminal Case Against Indian Billionaire Gautam Adani,https://www.wsj.com/us-news/law/gautam-adani-fraud-case-dropped-84b0a51a
34,2026-05-18-18-06-15 +0000,latimes,"Jury rejects Elon Musk's lawsuit, sides with OpenAI in bitter feud over AI future",https://www.latimes.com/business/story/2026-05-18/jury-sides-with-openai-tossing-out-elons-claim-that-sam-altman-stole-charity
34,2026-05-18-00-49-25 +0000,bbc,Moment two fighter jets collide mid-air at US air show,https://www.bbc.com/news/videos/ce8pzkg7klgo?at_medium=RSS&at_campaign=rss
34,2026-05-18-16-40-26 +0000,nypost,"Carl’s Jr. crushed by California’s high minimum wage, as violence-stricken workers walk out on the job",https://nypost.com/2026/05/18/business/carls-jr-crushed-by-californias-economic-climate-violence-stricken-workers/
32,2026-05-18-11-46-14 +0000,nypost,"Ex-CIA chief, Defense Secretary Robert Gates predicts China won’t invade Taiwan anytime soon: ‘Don’t think they want to go in’",https://nypost.com/2026/05/18/world-news/ex-cia-chief-defense-secretary-robert-gates-predicts-china-wont-invade-taiwan-anytime-soon-dont-think-they-want-to-go-in/
32,2026-05-18-14-29-11 +0000,nypost,American tourists arrested after breaking into Punch the Monkey’s enclosure at Japan’s Ichikawa City Zoo,https://nypost.com/2026/05/18/world-news/american-tourists-detained-after-breaking-into-punch-the-monkeys-enclosure-at-japans-ichikawa-city-zoo/
