score,word
37,trump
21,epstein
14,immigration
14,ice
12,shooting
11,up
11,new
10,out
10,he
10,judge
10,minnesota
9,america
9,shutdown
9,amid
9,end
9,pay
9,market
8,million
8,leader
8,guthrie
8,ceo
8,border
8,california
8,world
8,two
7,family
7,here
7,files
7,rules
7,ai
7,el
7,case
7,former
7,dead
7,iran
7,video
6,health
6,data
6,europe
6,canada
6,surge
6,munich
6,was
6,jeffrey
6,nancy
6,school
6,dhs
6,military
6,security
6,claims
6,crackdown
5,key
5,near
5,tech
5,police
5,off
5,climate
5,their
5,kim
5,inflation
5,department
5,report
5,mass
5,woman
5,probe
5,americans
5,may
5,bondi
5,against
5,charges
5,ex
5,enforcement
5,long
5,blocks
5,top
5,head
5,south
5,change
5,goldman
5,deal
5,plans
5,court
5,ridge
5,tariffs
5,tumbler
5,syria
5,so
5,city
4,chief
4,culver
4,problem
4,government
4,children
4,owner
4,roundup
4,talk
4,oil
4,drug
4,will
4,paso
4,first
4,only
4,fall
4,victory
4,help
4,father
4,sales
4,daughter
4,inside
4,north
4,act
4,year
4,which
4,billion
4,threat
4,olympic
4,victims
4,chinese
4,hit
4,antitrust
4,ahead
4,american
4,lawyer
4,civil
4,found
4,administration
4,sachs
4,no
4,turn
4,boat
4,russia
4,ftc
4,suspect
4,agents
4,troops
4,during
4,finds
4,super
4,did
4,tensions
4,cuts
4,alleged
4,bangladesh
3,banned
3,close
3,congressional
3,futures
3,funding
3,housing
3,shot
3,ending
3,talks
3,must
3,block
3,senate
3,bill
3,investment
3,hotel
3,targets
3,accused
3,doj
3,party
3,venezuela
3,families
3,czar
3,using
3,university
3,under
3,drive
3,japan
3,allegedly
3,news
3,leaders
3,drones
3,lost
3,laser
3,quarter
3,policy
3,soon
3,chris
3,bar
3,foreign
3,cartel
3,ukrainian
3,growth
3,power
3,locals
3,van
3,teen
3,fighting
3,reporter
3,shares
3,leave
3,do
3,shooter
3,minneapolis
3,move
3,fourth
3,costs
3,firms
3,loss
3,cash
3,fell
3,were
3,east
3,cars
3,middle
3,falls
3,cuba
3,customers
3,operation
3,face
3,hands
3,also
3,illegal
3,women
3,la
3,would
3,crypto
3,uk
3,program
3,mission
3,africa
3,crime
3,fully
3,strike
3,isn
3,bet
3,fbi
3,financial
3,other
3,anti
3,israel
3,collide
3,russian
3,base
3,post
3,kelly
3,olympics
3,don
3,black
3,let
3,justice
3,demand
3,victim
3,following
3,safety
3,free
3,made
3,airport
3,trans
3,concerns
3,app
3,gold
3,before
3,era
3,thousands
3,warns
3,un
3,takeaways
3,china
3,latest
3,expert
3,canadian
3,fire
3,tax
3,law
3,homeland
3,takes
3,island
3,nuclear
3,states
3,her
3,mexican
3,firm
3,kushner
3,jr
3,half
3,protest
3,next
3,sen
3,navy
3,apple
3,seen
3,mark
3,search
3,access
3,my
3,show
3,hearing
3,add
2,yet
2,rally
2,cut
2,pg
2,leads
2,men
2,answers
2,tory
2,targeting
2,texas
2,republican
2,becomes
2,reform
2,related
2,legal
2,names
2,ny
2,norway
2,charged
2,tenderloin
2,pam
2,four
2,money
2,consumer
2,child
2,you
2,finally
2,fugitive
2,without
2,house
2,leaves
