score,word
60,trump
24,shutdown
19,government
18,gaza
16,deal
14,plan
13,new
11,california
10,peace
10,dies
9,national
9,was
9,military
8,war
8,hamas
8,speech
7,netanyahu
7,police
7,israel
7,democrats
7,when
7,former
6,starmer
6,death
6,fire
6,president
6,taliban
6,judge
6,american
6,top
6,internet
6,charlie
6,administration
6,ice
6,out
6,will
5,dead
5,wild
5,green
5,conference
5,no
5,china
5,school
5,chinese
5,lawsuit
5,america
5,unveils
5,video
5,her
5,ai
5,ukrainian
5,shooting
5,congress
5,run
5,here
5,afghanistan
5,end
5,sentenced
5,he
5,ceo
4,found
4,hegseth
4,tony
4,texas
4,labour
4,day
4,meeting
4,street
4,amid
4,up
4,ahead
4,blair
4,off
4,meet
4,help
4,palestinian
4,cities
4,there
4,storm
4,hits
4,future
4,year
4,florida
4,youtube
4,pay
4,settle
4,founder
4,release
4,had
4,race
4,governor
4,guard
4,troops
4,leaders
4,any
4,would
4,during
4,under
4,fall
4,family
4,might
4,wildfire
4,oil
4,economic
4,farage
4,party
4,tariffs
4,safety
4,charges
3,lose
3,case
3,tells
3,fight
3,south
3,healthcare
3,concerns
3,their
3,paris
3,diplomat
3,canada
3,th
3,woman
3,move
3,you
3,killed
3,return
3,venezuela
3,park
3,months
3,poland
3,takes
3,held
3,criminal
3,russian
3,use
3,key
3,ukraine
3,louisiana
3,market
3,change
3,major
3,europe
3,collapses
3,prices
3,city
3,victim
3,watch
3,leader
3,white
3,dallas
3,woke
3,dozens
3,million
3,stock
3,aid
3,children
3,calls
3,inflation
3,right
3,javice
3,three
3,democracy
3,survivors
3,attack
3,harvard
3,students
3,two
3,suspected
3,latest
3,being
3,generals
3,go
3,church
3,access
3,men
3,put
3,first
3,gas
3,jpmorgan
3,face
3,against
3,iranians
3,tehran
3,growing
3,michigan
3,kirk
3,rules
3,business
3,traffic
3,gets
3,risks
3,low
3,inside
3,chief
3,sweeney
3,sydney
3,eagle
3,cease
3,point
3,plans
3,executive
2,crash
2,companies
2,quit
2,head
2,him
2,tourists
2,block
2,airport
2,time
2,staff
2,pro
2,noncitizens
2,targeted
2,gifted
2,keeps
2,stranded
2,suddenly
2,contained
2,ecb
2,review
2,show
2,moment
2,rare
2,iran
2,immigration
2,hundreds
2,one
2,may
2,hailed
2,influencer
2,sign
2,within
2,enemy
2,address
2,outbreak
2,presidential
2,failed
2,offers
2,cops
2,abduction
2,visit
2,uk
2,blocks
2,energy
2,describes
2,critical
2,delay
2,co
2,emergency
2,open
2,plane
2,refinery
2,rise
2,hands
2,game
2,step
2,lake
2,training
2,job
2,leaving
2,ek
2,daniel
2,spotify
2,accept
2,gives
2,madagascar
2,defrauding
2,lally
2,court
2,economy
2,germany
2,streeting
2,rates
2,likely
2,german
2,voice
2,loses
2,limits
2,exit
2,mayor
2,rep
2,takeaways
2,five
2,drugs
2,shop
2,map
2,toward
2,trumprx
2,pfizer
2,leaner
2,strike
2,claims
2,gang
2,teen
2,brass
2,graham
2,weymouth
2,rail
2,european
2,far
2,so
2,blasts
2,rights
2,free
