score,word
65,trump
38,kirk
26,charlie
22,gaza
21,new
20,city
17,israel
13,he
12,house
12,visit
12,her
11,uk
11,deal
10,was
10,one
10,out
10,former
9,government
9,ground
9,first
9,china
8,california
8,jerry
8,claims
8,ai
8,bill
8,prison
7,under
7,fed
7,suspect
7,shooting
7,drug
7,will
7,force
7,killing
7,chinese
7,democrats
6,off
6,offensive
6,show
6,leaders
6,israeli
6,cut
6,war
6,up
6,tiktok
6,court
6,election
6,meeting
6,here
6,nyc
6,she
5,labour
5,netanyahu
5,ban
5,king
5,love
5,tech
5,air
5,fight
5,robert
5,political
5,fired
5,wins
5,before
5,staff
5,see
5,against
5,governor
5,food
5,report
5,congress
5,ben
5,alleged
5,free
5,plan
5,spending
5,york
5,ukraine
4,oppose
4,cars
4,rate
4,comments
4,their
4,company
4,mayor
4,fears
4,navalny
4,republicans
4,funding
4,flying
4,key
4,cuts
4,mamdani
4,end
4,ahead
4,charges
4,reserve
4,inflation
4,high
4,hours
4,left
4,bid
4,assassination
4,groups
4,thousands
4,no
4,venezuela
4,mp
4,children
4,attacks
4,plans
4,airport
4,data
4,security
4,rates
4,ex
4,young
4,charged
4,watch
4,demand
4,would
4,georgia
4,dead
4,europe
4,amid
4,speech
4,trade
4,takes
4,crackdown
4,push
4,decision
4,bank
4,interest
3,him
3,agency
3,students
3,hollywood
3,redford
3,evidence
3,summer
3,time
3,arrest
3,where
3,appearance
3,led
3,trial
3,popular
3,arrested
3,shows
3,own
3,launches
3,parent
3,probe
3,mother
3,leader
3,finds
3,boat
3,assault
3,case
3,military
3,co
3,founder
3,quits
3,sue
3,fire
3,live
3,british
3,behind
3,noem
3,released
3,kristi
3,you
3,rejects
3,all
3,murder
3,pod
3,labor
3,charles
3,night
3,head
3,did
3,year
3,money
3,white
3,mccann
3,madeleine
3,protests
3,face
3,results
3,suspected
3,your
3,targeted
3,video
3,fbi
3,president
3,hearing
3,too
3,senate
3,flee
3,saying
3,been
3,were
3,britain
3,route
3,minnesota
3,tests
3,poisoned
3,right
3,bills
3,expected
3,canada
3,text
3,messages
3,since
3,star
3,american
3,france
3,car
3,office
3,patel
3,official
3,accused
3,donald
3,world
3,shutdown
3,powell
3,starmer
3,recalled
3,engardio
3,told
3,between
3,next
3,through
3,low
3,university
3,pressure
3,other
3,country
3,candidate
3,both
3,continues
3,job
3,prosecutors
3,chief
3,crime
3,welcome
3,royal
3,race
3,strikes
3,tesla
3,times
2,strike
2,russia
2,odds
2,missed
2,streaming
2,lib
2,dies
2,sexual
2,art
2,carney
2,reporter
2,issues
2,like
2,rally
2,social
2,national
2,newsom
2,do
2,chip
2,economy
2,should
2,kash
2,price
2,commission
2,assassin
2,munsch
2,assisted
2,downtown
2,meet
2,liberal
2,prepare
2,service
2,worst
2,step
2,tariffs
2,best
2,culture
2,dying
2,wife
2,invasion
2,deadly
2,european
2,extend
2,november
2,americans
2,workers
2,takeaways
2,stake
2,million
2,once
2,pm
2,tough
2,recall
2,operation
2,way
2,cocaine
2,canadian
2,warns
2,royals
2,keir
2,battery
2,pro
2,arab
2,joel
2,rise
2,threatens
2,school
2,help
2,airlines
2,pilots
2,control
2,cash
2,decades
2,resigns
2,silenced
2,driver
2,field
2,gate
2,pittsburgh
2,role
2,senator
2,caught
2,close
2,america
2,most
2,debate
2,confessed
2,hidden
2,roommate
2,passes
2,aimed
2,expands
2,use
2,returns
2,seeking
2,silence
2,general
2,delays
2,bn
2,dems
2,win
2,seat
2,block
2,widow
2,palestinians
2,august
2,claim
2,boats
2,disappearance
2,today
2,sale
2,around
2,crash
2,exports
2,citing
2,pledges
2,themselves
2,tennis
2,apologizes
2,gunman
2,wrote
2,two
2,factory
2,gop
2,getting
