score,word
25,trump
13,year
11,christmas
9,killed
9,new
9,meet
8,peace
7,nigeria
6,up
6,israel
6,attacks
6,scandal
6,zelensky
6,ukraine
5,strikes
5,he
5,dies
5,isis
5,stabbing
5,here
4,mosque
4,attack
4,police
4,two
4,nyc
4,russia
4,holiday
4,out
4,america
4,day
4,end
4,during
3,before
3,death
3,china
3,plan
3,tax
3,india
3,record
3,border
3,somaliland
3,least
3,syria
3,inside
3,will
3,your
3,najib
3,ex
3,dollar
3,razak
3,viral
3,first
3,california
3,near
3,war
3,americans
3,power
3,child
3,talks
3,sunday
3,states
3,silver
3,francisco
3,her
3,those
3,gold
3,ai
3,florida
3,rally
3,face
3,minnesota
3,without
3,tells
3,data
3,uk
3,policy
3,tech
3,socal
3,ramming
3,sales
3,re
3,being
3,companies
3,all
3,one
3,malaysian
3,islamic
3,post
3,north
3,against
3,suspected
3,dead
2,soon
2,buzzard
2,pleads
2,paul
2,even
2,guilty
2,lord
2,planning
2,ashlee
2,courtroom
2,strike
2,days
2,shooting
2,found
2,thailand
2,continue
2,biggest
2,malaysia
2,surge
2,taiwan
2,sanctions
2,deal
2,arms
2,investment
2,following
2,eight
2,terror
2,great
2,winter
2,knife
2,storm
2,ny
2,workers
2,la
2,mayor
2,injured
2,japan
2,friday
2,turkey
2,pm
2,hindu
2,money
2,suggests
2,democratic
2,when
2,since
2,wounded
2,billions
2,game
2,latest
2,st
2,off
2,mansion
2,tiktok
2,crackdown
2,destroyed
2,imports
2,center
2,customs
2,crash
2,she
2,pressure
2,sheriff
2,went
2,wrong
2,invest
2,next
2,ever
2,area
2,rep
2,falls
2,loved
2,myanmar
2,our
2,island
2,billion
2,ahead
2,blast
2,leader
2,sentenced
2,mdb
2,australian
2,long
2,car
2,times
2,mean
2,white
2,lago
2,mar
2,twin
2,jail
2,cities
2,market
2,detention
2,term
2,other
2,girl
2,house
2,airline
2,kevin
2,flu
2,past
2,social
2,media
2,health
2,see
2,you
2,multibillion
2,wife
2,street
2,was
2,caught
2,under
2,bear
2,popular
2,making
2,night
2,ice
2,amid
2,investors
2,star
2,wall
2,netanyahu
2,family
2,ready
2,their
2,oil
2,efforts
2,plans
2,records
2,thousands
2,good
2,shot
2,russian
2,hold
2,san
2,bombs
2,fraud
2,behind
2,posters
2,just
2,ground
1,high
1,presents
1,chilling
1,discovery
1,made
1,initial
1,budget
1,fiscal
1,should
1,top
1,archaeologist
1,pedestrian
1,striking
1,fatally
1,charged
1,livestreaming
1,mom
1,unwanted
1,rid
1,rain
1,breaking
1,el
1,sees
1,circle
1,inner
1,lake
1,pyramid
1,problems
1,omny
1,commuters
1,others
1,deputy
1,killing
1,hours
1,rainfall
1,annual
1,city
1,half
1,nearly
1,pounded
1,humanoid
1,message
1,epstein
1,reform
1,indiana
1,vs
1,medicaid
1,tale
1,recognises
1,across
1,shimby
1,fare
1,subway
1,option
1,only
1,becomes
1,system
1,ride
1,tap
1,there
1,saving
1,agents
1,homes
1,using
1,homebuyers
1,ending
1,stocks
