score,word
32,trump
16,kirk
13,charlie
11,new
9,visa
8,fee
7,police
7,house
7,kimmel
7,will
6,under
6,nyc
6,white
6,attack
5,jimmy
5,israel
5,russian
5,ukraine
5,ice
5,dems
5,anti
5,he
5,out
5,street
5,deal
5,airports
5,california
5,immigration
5,before
5,off
4,tiktok
4,high
4,lib
4,show
4,security
4,heathrow
4,administration
4,russia
4,palestinian
4,china
4,being
4,nato
4,next
4,year
4,up
3,cyberattack
3,want
3,re
3,here
3,top
3,republican
3,may
3,economy
3,murder
3,british
3,conservative
3,jets
3,day
3,calls
3,open
3,speech
3,masks
3,mamdani
3,three
3,forces
3,losing
3,race
3,no
3,charged
3,abc
3,air
3,era
3,killed
3,confusion
3,women
3,agents
3,shooting
3,death
3,news
3,pentagon
3,him
3,against
3,taliban
3,visas
3,raids
3,skilled
3,cash
3,funeral
3,large
3,disrupts
3,killing
3,americans
3,seeking
3,ahead
2,election
2,burger
2,suspect
2,fraud
2,outside
2,launches
2,worker
2,minnesota
2,one
2,strikes
2,korea
2,bills
2,portugal
2,rights
2,uk
2,eight
2,outlines
2,dallas
2,outage
2,watch
2,time
2,hunger
2,mary
2,my
2,finally
2,shasta
2,where
2,ends
2,key
2,feet
2,sunday
2,falls
2,president
2,america
2,alleged
2,justice
2,deadly
2,everywhere
2,access
2,face
2,mt
2,your
2,board
2,wall
2,brussels
2,canadian
2,including
2,european
2,ambassador
2,coming
2,them
2,role
2,see
2,estonia
2,dozens
2,kills
2,bid
2,scale
2,really
2,change
2,canada
2,warns
2,far
2,days
2,record
2,mexico
2,south
2,couple
2,american
2,comeback
2,plans
2,return
2,two
2,right
2,eric
2,lapd
2,siege
2,join
2,poland
2,meeting
2,adams
2,avert
2,shutdown
2,fast
2,moon
2,wife
2,fatally
2,releases
2,don
2,tv
2,teacher
2,school
2,middle
2,dem
2,drug
2,within
2,attacks
2,asylum
2,rips
2,panic
2,assassination
2,food
2,airport
2,fire
2,oil
2,program
2,delays
2,cut
2,democratic
2,states
2,station
2,sacramento
2,job
2,sea
2,six
2,months
2,prison
2,signs
2,bill
2,wearing
2,me
2,vessel
2,strike
2,contest
2,family
2,march
2,released
2,maga
2,newsom
2,kicks
2,restrictions
2,event
2,there
2,art
2,season
2,come
2,farm
2,aid
2,arrest
2,memorial
2,yanked
2,move
2,armed
2,arrested
2,was
2,kenya
2,support
2,political
2,violence
2,popular
2,had
2,thousands
2,concerns
2,their
2,pedestrian
2,workers
2,faces
2,plan
2,james
2,dead
1,erika
1,emerges
1,afghanistan
1,base
1,vocal
1,public
1,figure
1,baseless
1,redefining
1,source
1,widow
1,regain
1,effort
1,landed
1,disney
1,iger
1,culture
1,union
1,wars
1,place
1,fully
1,major
1,rebuffs
1,benching
1,picchu
1,danger
1,cuts
1,wonders
1,threshold
1,world
1,status
1,crosses
1,slogan
1,canadians
1,argue
1,widespread
1,el
1,toro
1,critical
1,coverage
1,machu
1,illegal
1,character
1,reeling
1,treaty
1,sudan
1,oceans
1,wounds
1,teamsters
1,mouthed
1,usa
1,plummets
1,expected
1,endorses
1,hating
1,radicals
1,staten
1,island
1,policy
1,buy
1,chair
1,force
1,backlash
1,hiker
1,supporting
1,socialist
1,zohran
1,mayoral
1,fashion
1,become
1,analysis
1,yet
1,vikings
1,fans
1,stepping
1,speaker
1,dropped
1,adds
1,applicants
1,cow
1,charges
1,bolts
1,slaughterhouse
1,gains
1,spying
1,fame
1,rescue
1,foul
1,lopez
1,commons
1,hold
1,breath
1,stifle
1,glacier
1,proves
1,case
1,reform
1,gen
1,voters
1,backing
1,espionage
1,flight
1,cancelled
1,delayed
1,senator
1,mayor
1,sinking
1,coast
1,jews
1,secret
1,weapon
1,longshot
1,boats
1,accuses
1,adding
1,hampshire
1,club
1,phony
1,country
1,use
1,wartime
1,powers
1,clear
1,meadow
1,backlog
1,photos
1,dubs
1,bashes
1,series
1,prosecutor
1,posts
1,benefit
1,look
1,you
1,lounge
1,fancy
1,cause
1,filled
1,arena
1,regulator
1,prosper
1,divided
1,unionism
1,dup
1,leader
1,massive
1,aerial
1,budget
1,splurge
1,uncertain
1,mafioso
1,like
1,acted
1,opponents
1,arrive
1,release
1,ohio
1,africa
1,uncover
1,crystal
1,meth
1,lab
1,wanyonyi
1,runs
1,championship
1,orcas
1,most
1,europeans
1,young
1,fear
1,aides
1,border
1,takeover
1,syria
1,comes
1,sun
1,sultana
1,carson
1,corbyn
1,gold
1,compelling
