score,word
31,trump
8,senate
8,up
8,world
8,president
7,drone
7,mayor
6,pratt
6,he
6,louisiana
6,cassidy
6,out
6,house
6,strike
5,outbreak
5,ebola
5,school
5,russia
5,bill
5,race
5,voters
5,will
5,wrong
5,spencer
5,republican
5,family
5,california
5,two
5,iran
5,primary
4,minnesota
4,emergency
4,plant
4,high
4,eurovision
4,loses
4,strikes
4,ukrainian
4,moscow
4,one
4,arrested
4,face
4,kills
4,attack
4,ex
4,war
4,rival
4,political
4,future
4,ai
3,election
3,news
3,massive
3,killing
3,was
3,she
3,day
3,act
3,car
3,democrats
3,victory
3,her
3,fight
3,new
3,administration
3,northern
3,near
3,health
3,global
3,nuclear
3,bid
3,stores
3,congo
3,republicans
3,power
3,funding
3,ballroom
3,catch
3,white
3,swatch
3,declares
3,husband
3,no
3,town
3,cruise
3,billionaire
3,cops
3,dead
3,sen
3,democratic
3,takes
3,nyc
3,epstein
3,failed
3,our
3,found
3,voted
3,year
3,convict
3,secret
2,ruling
2,subject
2,dr
2,dies
2,security
2,religious
2,trolling
2,working
2,taunts
2,class
2,royal
2,dudes
2,alleged
2,terror
2,fbi
2,nation
2,simple
2,play
2,case
2,confirm
2,fraud
2,time
2,dara
2,feeding
2,records
2,crowds
2,latest
2,dem
2,voting
2,rights
2,here
2,flight
2,warning
2,sex
2,pedestrians
2,uae
2,reports
2,reveal
2,italy
2,injuring
2,driver
2,culture
2,suspicious
2,authorities
2,shows
2,career
2,tightens
2,massie
2,lap
2,hit
2,island
2,london
2,ukraine
2,endorsement
2,police
2,watch
2,roman
2,raman
2,kentucky
2,girlfriend
2,before
2,pee
2,real
2,close
2,touch
2,cabin
2,three
2,makes
2,bourbon
2,critics
2,poo
2,latino
2,effort
2,major
2,through
2,largest
2,others
2,space
2,woman
2,washington
2,french
2,texas
2,death
2,leadership
2,impact
2,large
2,allegedly
2,comes
2,mayoral
2,scale
2,against
2,own
2,saturday
2,test
2,bus
2,energy
2,came
2,re
2,threatens
2,charges
2,even
2,term
2,israel
2,pm
2,run
2,nearly
2,do
2,under
2,candidate
2,prices
2,la
2,hantavirus
2,them
2,beach
2,xi
2,long
2,inflation
2,military
2,fire
2,friend
2,party
2,least
2,times
2,colleges
2,thousands
2,probe
2,rare
2,air
2,bodies
2,bulgaria
2,open
2,whether
2,battle
2,students
2,homeless
1,quiz
1,desert
1,arizona
1,offering
1,eric
1,behave
1,degree
1,pipeline
1,bachelor
1,cup
1,skies
1,iraqi
1,lefty
1,commencement
1,schmidt
1,booed
1,avoid
1,you
1,israeli
1,helping
1,him
1,starmer
1,ceo
1,outposts
1,decision
1,personal
1,stay
1,path
1,listening
1,parents
1,sober
1,erdogan
1,turkey
1,kept
1,were
1,babies
1,few
1,wins
1,dioxide
1,guard
1,carbon
1,warriors
1,trained
1,harassment
1,claims
1,meet
1,canadian
1,corner
1,midwestern
1,minister
1,tests
1,contest
1,positive
1,th
1,mission
1,later
1,months
1,ship
1,overhaul
1,fill
1,nancy
1,pelosi
1,seat
1,supreme
1,court
1,virginia
1,pressed
1,legal
1,theory
1,embraced
1,faster
1,wounding
1,cut
1,short
1,heeded
1,oust
1,half
1,objects
1,orbiting
1,earth
1,uncontrollable
1,junk
1,jeopardize
1,conducts
1,defeats
1,venezuela
1,extradites
1,tycoon
1,alex
1,saab
1,wagers
1,distillers
1,struggle
1,sell
1,read
1,today
1,insurgent
1,arkansas
1,humming
1,sound
1,missile
1,making
1,booming
1,expedition
1,business
1,grapples
1,fallout
1,saikat
1,chakrabarti
1,running
1,newsletter
1,bites
1,crew
1,runoff
1,peru
1,offers
1,starkly
1,differing
1,visions
1,nods
1,potential
1,nithya
1,curious
1,travel
1,characters
1,region
1,deadlock
1,endures
1,drives
1,eight
1,climate
1,group
1,reverses
1,course
1,doomsday
1,predictions
1,google
1,cast
1,richmond
1,upon
1,thames
1,borough
1,opposition
1,gavin
1,newsom
1,ratioed
1,problems
1,welcoming
1,bts
1,straus
1,passenger
1,issues
1,voluntary
1,ice
1,cream
1,recall
1,neutral
1,maps
1,empower
1,black
1,bound
1,diverted
1,tahiti
1,drunk
1,creamery
1,cynthia
1,shange
1,defied
1,apartheid
1,beauty
1,pageant
1,plows
1,italian
1,coal
1,comeback
1,fueled
1,middle
1,east
1,protests
1,place
1,senator
1,killed
1,santa
1,monica
1,crawling
1,metro
1,nature
1,turned
1,nightmare
1,kevin
1,warsh
1,first
1,challenge
1,fed
1,chair
1,keeping
1,budget
1,boat
1,hours
1,vanished
1,bahamas
1,jeopardy
1,ngannou
1,tells
1,jones
1,exit
1,ufc
1,contract
1,quick
1,ko
1,county
1,fifth
1,africa
1,most
1,longer
1,office
1,parliamentarian
1,billion
1,related
1,threshold
1,rather
1,majority
1,sounds
1,alarm
1,extraordinary
1,strain
1,spreading
1,central
1,measles
1,brexit
1,spotlight
1,look
1,mum
1,point
1,uk
1,getting
1,shake
1,bombshell
1,weak
1,minded
1,boebert
1,campaigns
1,lights
1,camera
1,happy
1,highlights
1,chip
1,mania
1,sows
1,seeds
1,destruction
1,hopeful
1,heads
1,valley
1,wooing
1,district
1,awash
1,problem
1,booze
1,betting
1,bangaranga
1,photos
1,red
1,bull
1,soapbox
1,derby
1,racing
1,labour
1,jostling
1,puts
1,tatted
1,pony
1,tailed
1,nut
1,slashes
1,straphanger
1,peter
1,studies
1,nfl
1,love
1,balances
1,lama
1,buddhist
1,reincarnated
1,nextera
1,grad
1,gen
1,giant
1,utility
1,creating
1,dominion
1,acquire
1,talks
1,tapped
1,voltage
1,line
1,park
1,furious
1,analysis
1,spent
1,days
1,beijing
1,outplayed
1,vicious
1,circle
1,rising
1,costs
1,fuelling
1,traders
1,sat
1,carving
1,spirit
1,routes
1,airport
1,slots
1,amazon
1,went
1,also
1,ran
1,contender
1,need
1,voices
1,enrich
1,soaring
1,finances
1,airlines
1,warnings
1,all
1,melting
1,twin
1,cities
1,midsize
1,theaters
1,closure
