score,word
38,trump
20,epstein
18,new
14,iran
12,will
12,olympics
10,china
10,guthrie
9,nuclear
9,he
9,opening
9,was
8,market
8,ice
8,milan
8,winter
8,first
8,president
8,talks
8,here
7,olympic
7,nancy
7,end
7,you
7,ceremony
7,ai
7,up
7,house
7,time
6,dow
6,amid
6,super
6,video
6,bowl
6,case
6,canada
5,attack
5,where
5,judge
5,pakistan
5,war
5,russian
5,talk
5,jeffrey
5,savannah
5,watch
5,roundup
5,latest
5,just
5,pay
5,arrested
5,when
5,business
5,games
5,white
5,california
5,him
5,justice
5,off
5,court
4,release
4,mother
4,russia
4,were
4,general
4,tariffs
4,ties
4,top
4,israel
4,disappearance
4,good
4,ceremonies
4,racist
4,hits
4,obamas
4,police
4,help
4,found
4,arms
4,one
4,billion
4,calls
4,killed
4,spending
4,fears
4,open
4,jobs
4,trial
4,accuses
4,democrats
4,all
4,minnesota
4,amazon
4,tech
4,behind
4,gates
4,county
4,should
4,dies
4,out
4,sheriff
4,mosque
3,through
3,before
3,your
3,higher
3,auto
3,center
3,find
3,opens
3,got
3,tunnel
3,bill
3,apes
3,design
3,control
3,mandelson
3,demands
3,stock
3,ex
3,france
3,deal
3,refuses
3,road
3,trade
3,owner
3,funeral
3,administration
3,stellantis
3,no
3,congress
3,athletes
3,world
3,loss
3,suggests
3,close
3,immigration
3,sales
3,trumprx
3,these
3,ordered
3,may
3,images
3,satellite
3,year
3,weapons
3,sent
3,residents
3,shot
3,election
3,report
3,military
3,called
3,sites
3,firm
3,image
3,ukraine
3,show
3,san
3,measles
3,crypto
3,strikes
3,moscow
3,funds
3,department
3,aren
3,kills
3,bombing
3,nyc
3,suicide
3,greenland
3,threats
3,other
3,high
3,made
3,washington
3,tax
3,security
3,dead
3,go
3,colorado
3,sports
3,means
3,benghazi
3,lawyer
3,emails
3,norway
3,elite
3,company
3,message
3,baby
3,stocks
3,won
3,mayor
3,canadian
2,black
2,reach
2,warns
2,james
2,rep
2,lindsey
2,children
2,web
2,cut
2,law
2,see
2,ahead
2,lawmakers
2,retreat
2,fashion
2,revenue
2,files
2,biggest
2,volatile
2,even
2,support
2,abuse
2,country
2,bunny
2,bad
2,push
2,services
2,project
2,defense
2,fans
2,any
2,hamas
2,harvard
2,wide
2,traditional
2,mexico
2,leader
2,allegations
2,cuba
2,kidnapping
2,fbi
2,enrichment
2,countries
2,border
2,scene
2,sentence
2,death
2,life
2,daily
2,nigerian
2,suspect
2,focus
2,run
2,vehicle
2,search
2,schools
2,her
2,revealed
2,haiti
2,full
2,government
2,zelensky
2,japan
2,minister
2,abduction
2,bomber
2,fuel
2,expect
2,missing
2,june
2,nearly
2,between
2,corpse
2,sentenced
