score,pubdate,source,title,link
151,2026-05-15-07-43-59 +0000,nypost,Trump and Xi’s footing was a big ‘tell’ on how their historic China summit went: body language expert,https://nypost.com/2026/05/15/us-news/trump-and-xis-footing-was-a-big-tell-on-how-their-historic-china-summit-went-body-language-expert/
79,2026-05-15-21-29-00 +0000,wsj,"Elon Musk’s SpaceX aims to go public on June 12, bond yields hit the highest level in more than a year, and tips for buying a good used EV. Read more in today’s What’s News newsletter:",https://www.wsj.com/economy/central-banking/spacex-to-go-public-june-12-0ed4a402
69,2026-05-15-02-08-00 +0000,wsj,New York Governor Says Fewer Second Homes to Pay Pied-à-Terre Tax Under New Proposal,https://www.wsj.com/us-news/n-y-gov-hochul-says-fewer-second-homes-to-pay-pied-a-terre-tax-under-new-proposal-a0a5c3ce?mod=pls_whats_news_us_business_f
44,2026-05-15-20-10-44 +0000,nyt,Oil Prices Rise as Trump-Xi Summit Yields No Clear Breakthroughs on Iran War,https://www.nytimes.com/2026/05/15/business/oil-stocks-gas-trump-iran.html
36,2026-05-15-22-22-52 +0000,nypost,Building jumper torpedoes onto awning of NYC bar called ‘Do or Dive’ because he was having ‘a moment’,https://nypost.com/2026/05/15/us-news/building-jumper-torpedoes-onto-awning-of-nyc-bar-called-do-or-dive-because-he-was-having-a-moment/
35,2026-05-15-22-15-24 +0000,nyt,"Tina Peters, Colorado Election Denier, Will Be Freed by Gov. Jared Polis",https://www.nytimes.com/2026/05/15/us/politics/tina-peters-colorado-trump-polis.html
35,2026-05-15-21-44-06 +0000,nypost,Best student life experiences in America ranked — as California clinches top spots,https://nypost.com/2026/05/15/us-news/best-student-life-experiences-in-america-ranked-as-california-clinches-top-spots/
33,2026-05-15-16-37-30 +0000,nypost,Arizona school district accused of letting kids cut class for anti-ICE protest — while keeping parents in the dark,https://nypost.com/2026/05/15/us-news/arizona-school-district-accused-of-letting-kids-cut-class-for-anti-ice-protest-while-keeping-parents-in-the-dark/
32,2026-05-15-21-32-00 +0000,wsj,"The Federal Reserve said that outgoing Chair Jerome Powell would remain as its acting leader until Kevin Warsh, who was confirmed to a four-year term by the Senate this week, could be sworn in",https://www.wsj.com/economy/central-banking/powell-named-as-interim-fed-leader-pending-swearing-in-of-warsh-c31f76ad
31,2026-05-15-01-00-00 +0000,wsj,Homeland Security Secretary Markwayne Mullin faces a difficult task: improve the department’s image while still implementing President Trump’s central campaign promise of mass deportations,https://www.wsj.com/politics/policy/the-new-boss-at-dhs-is-trying-to-clean-house-after-kristi-noem-d8a72116
