score,word
33,trump
18,up
18,meghan
17,harry
17,california
15,new
15,iran
11,sales
11,uk
10,world
10,economic
10,bond
10,prince
9,day
9,hit
9,will
9,return
8,leave
8,market
8,was
8,swalwell
8,eric
8,here
8,killed
8,walmart
7,their
7,days
7,fire
7,yields
7,tax
7,data
7,life
7,police
7,inside
7,dead
7,political
7,first
7,he
6,sea
6,her
6,she
6,out
6,north
6,election
6,long
6,japan
6,former
6,crash
6,against
6,report
6,york
6,security
6,american
6,off
6,plans
6,treasury
5,tariff
5,michael
5,sanctions
5,cohen
5,plan
5,secretary
5,alleged
5,plot
5,woman
5,poll
5,re
5,business
5,deal
5,six
5,canada
5,fbi
5,five
5,south
5,chicago
5,amid
5,car
5,gas
5,korea
5,open
5,best
5,growth
5,party
5,president
5,fight
5,capitol
5,court
5,meeting
5,boss
5,being
5,stocks
5,city
5,university
4,economy
4,death
4,property
4,near
4,media
4,street
4,times
4,search
4,official
4,time
4,probe
4,no
4,giant
4,star
4,collapse
4,office
4,becomes
4,minnesota
4,charges
4,fair
4,middle
4,uss
4,lincoln
4,canadian
4,detained
4,building
4,history
4,americans
4,settle
4,million
4,small
4,pay
4,workers
4,you
4,today
4,move
4,one
4,sexual
4,before
4,west
4,prison
4,family
4,russia
4,israel
4,private
4,helicopter
4,once
4,royal
4,oil
4,risk
4,sex
4,cup
4,ex
4,video
3,job
3,stay
3,year
3,wins
3,heard
3,next
3,returns
3,council
3,all
3,fans
3,where
3,la
3,popular
3,trial
3,announces
3,need
3,county
3,energy
3,play
3,british
3,help
3,project
3,illegal
3,reform
3,drone
3,there
3,bessent
3,opens
3,finds
3,health
3,may
3,wall
3,town
3,me
3,dies
3,china
3,soccer
3,would
3,country
3,puts
3,flights
3,two
3,short
3,western
3,defends
3,child
3,belgian
3,house
3,white
3,florida
3,social
3,tells
3,isis
3,calls
3,phone
3,full
3,ai
3,socal
3,tiananmen
3,kong
3,hong
3,airport
3,other
3,power
3,illinois
3,indian
3,threats
3,centers
3,neighbors
3,through
3,shows
3,charged
3,black
3,behind
3,accused
3,student
3,trade
3,weekly
3,assault
3,bank
3,settlement
3,teen
3,hurt
3,boat
3,war
