score,word
73,trump
26,new
17,kimmel
16,he
14,jimmy
11,deal
11,kirk
10,government
10,tiktok
10,against
10,up
9,out
8,president
8,charlie
8,taliban
8,judge
7,russian
7,democrats
7,york
7,xi
7,found
7,times
6,court
6,two
6,will
6,war
6,him
6,china
6,world
6,million
6,strike
6,was
6,russia
6,bill
6,nato
6,israel
6,resigns
6,group
6,media
5,california
5,police
5,calls
5,bank
5,attack
5,lawsuit
5,military
5,afghanistan
5,ceo
5,high
5,school
5,under
5,immigration
5,during
5,arrested
5,remains
5,vaccine
5,airspace
5,former
5,administration
5,abc
5,uk
5,strikes
5,want
5,year
5,gaza
5,billion
5,james
5,ice
5,estonia
5,killing
4,her
4,won
4,rate
4,like
4,here
4,should
4,live
4,no
4,gender
4,family
4,nyc
4,interest
4,fee
4,senate
4,vd
4,shutdown
4,house
4,dies
4,suspension
4,covid
4,win
4,would
4,member
4,charges
4,drug
4,third
4,policy
4,jr
4,tv
4,pressure
4,future
4,seeks
4,illegal
4,cops
4,political
4,fed
4,attorney
4,force
4,come
3,kills
3,arrest
3,rfk
3,alleged
3,move
3,disney
3,hit
3,step
3,night
3,first
3,being
3,law
3,harris
3,student
3,students
3,data
3,outside
3,chicago
3,fcc
3,away
3,putin
3,late
3,best
3,wanted
3,daughters
3,help
3,tesla
3,less
3,army
3,south
3,aid
3,amid
3,tactics
3,hard
3,life
3,killed
3,prosecutor
3,you
3,friday
3,boss
3,news
3,mosque
3,party
3,sudan
3,five
3,short
3,announces
3,applicants
3,japan
3,right
3,america
3,sues
3,end
3,latest
3,travis
3,decker
3,sanctions
3,jets
3,chain
3,them
3,regulator
3,minister
3,afghan
3,economy
3,air
3,one
3,rejects
3,detention
3,climate
3,base
3,threats
3,fallout
3,cruz
3,boat
3,ted
3,days
3,costs
3,ny
3,point
3,rates
3,accused
3,demands
3,shows
2,conditions
2,harvard
2,financial
2,risk
2,mexico
2,jab
2,before
2,newsom
2,voice
2,americans
2,all
2,shots
2,likely
2,cuts
2,investigation
2,cell
2,ukraine
2,jail
2,near
2,cup
2,farm
2,key
2,oceans
2,mafia
2,only
2,making
2,avoids
2,cdc
2,cbs
2,treaty
2,viral
2,rivas
2,celeste
2,murder
2,county
2,steps
2,their
2,another
2,small
2,launch
2,teen
2,texas
2,targeting
2,look
2,mamdani
2,airport
2,there
2,advisers
2,violate
2,ucla
2,stops
2,traffic
2,blowback
2,loses
2,operation
2,shot
2,plans
2,illinois
2,plant
2,lib
2,when
2,crash
2,garden
2,following
2,plane
2,brett
2,songwriter
2,dallas
2,protest
2,day
2,gunfire
2,michael
2,stopgap
2,protect
2,expansion
2,launches
2,miran
2,don
2,chaos
2,kenyan
2,socal
2,mudslides
2,forces
2,food
2,training
2,park
2,cut
2,made
2,canada
2,barred
2,kneecap
2,protections
2,supreme
2,airports
2,around
2,bosses
2,woman
2,brendan
2,bid
2,biden
2,kamala
2,sacramento
2,ocean
2,sea
2,woke
2,visas
2,watch
2,share
2,block
2,issue
2,venezuela
2,carr
2,talks
2,protesters
2,gas
2,clash
2,trail
2,teach
2,angry
2,authorities
2,rare
2,loan
2,store
2,hails
2,progress
2,broadcast
2,minnesota
2,fight
2,mining
2,off
2,apple
2,campaign
2,restore
2,mocking
2,investors
2,young
2,agents
2,facility
2,do
2,deaths
2,negotiate
2,gazans
2,behind
2,evidence
2,report
2,good
2,terrorist
2,becoming
2,where
2,pakistan
2,defence
2,program
2,never
2,african
2,human
2,free
2,shut
2,stars
2,borrowing
2,claims
2,pushing
2,drives
2,recommends
2,panel
2,game
2,see
2,taking
2,bay
2,whose
2,suspected
2,wall
2,street
2,investigating
2,letitia
2,speech
2,journalists
2,mayor
2,confidence
2,seek
2,finally
2,turning
2,usa
2,football
2,erika
2,pentagon
2,buy
2,yes
2,your
2,dem
2,controversial
2,inside
2,avoid
2,victoria
2,secret
2,opens
2,mark
2,company
2,pulls
2,dismisses
2,suspect
2,efforts
2,shape
2,jewish
2,sexy
2,restaurant
2,album
2,fighting
2,eu
2,oil
2,visa
2,crackdown
2,foreign
2,study
2,those
2,final
2,worker
2,north
2,british
2,couple
2,extension
2,looms
2,international
2,recipients
2,three
2,row
2,may
2,line
2,arms
2,sales
2,meet
2,paris
2,legacy
2,missing
2,save
2,top
2,bring
2,criminal
2,critic
2,airbase
2,donald
2,west
2,hosts
2,defamation
2,kids
2,ticketmaster
2,nation
2,resale
2,ahead
2,funds
2,gets
2,job
2,just
2,books
2,women
2,universities
2,drone
2,car
2,europe
2,fighter
1,owner
1,rebuffs
1,effort
1,regain
1,choosing
1,me
1,stammer
1,sorry
1,dortmund
1,borussia
1,yousaf
1,humza
1,tolerant
1,scotland
1,davey
1,ed
1,sir
1,leader
1,conversation
1,businesses
1,limiting
1,hennepin
1,bash
1,building
1,station
1,window
1,shatters
1,indonesia
1,film
1,palestine
1,frets
1,caves
1,sacred
1,saved
1,villagers
1,cross
1,winners
1,biggest
1,immigrant
1,teaching
1,nbc
1,fired
1,because
1,commentary
1,consultation
1,mirror
1,several
1,rules
1,campus
1,enacts
1,stemming
1,felony
1,signs
1,arrests
1,courthouse
1,sue
1,groups
1,rights
1,became
1,mother
1,affair
1,adults
1,longer
1,escapes
1,tumor
1,inch
1,predictable
1,navigates
1,witch
1,blames
1,seized
1,business
1,wealthiest
1,armenia
1,dollar
1,multibillion
1,expected
1,declares
1,tish
1,ag
1,utility
1,lowering
1,aimed
1,package
1,kremlin
1,institute
1,outage
1,equipment
1,due
1,disrupted
1,flights
1,invokes
1,nypd
1,eyed
1,eagle
1,busted
1,bench
1,raped
1,predator
1,hunt
1,koreatown
1,steel
1,golden
1,seal
1,gathers
1,crowd
1,globalization
1,rise
