score,word
33,spacex
30,world
25,trump
21,iran
20,cup
17,deal
15,year
13,musk
13,new
12,he
11,out
10,will
10,war
10,first
9,market
9,against
9,elon
9,ipo
8,you
8,one
8,debut
8,stock
8,ice
8,judge
7,claims
7,fans
7,texas
7,off
7,peace
7,here
7,killed
7,california
7,trillionaire
7,was
6,house
6,governor
6,trading
6,up
6,dies
6,uk
6,oil
6,fire
6,video
6,high
6,south
6,president
6,ahead
6,watch
6,case
5,pratt
5,city
5,close
5,canada
5,white
5,david
5,ever
5,car
5,amid
5,public
5,talk
5,paramount
5,democrats
5,best
5,race
5,start
5,former
5,trillion
5,bros
5,warner
5,during
4,ex
4,re
4,leader
4,art
4,culture
4,would
4,him
4,fraud
4,massive
4,biggest
4,spying
4,defence
4,probe
4,newsom
4,russia
4,group
4,through
4,her
4,justice
4,dead
4,their
4,next
4,police
4,ebola
4,candidate
4,tech
4,roundup
4,ukrainian
4,way
4,china
4,spencer
4,office
4,homeless
4,hockney
4,rules
4,companies
4,ai
4,political
3,answers
3,anti
3,wild
3,mexico
3,drone
3,teens
3,movie
3,university
3,today
3,gavin
3,critic
3,face
3,potential
3,fund
3,pm
3,missing
3,voter
3,shalit
3,loss
3,florida
3,gene
3,politics
3,price
3,sex
3,dept
3,meeting
3,data
3,no
3,behind
3,moves
3,princess
3,crash
3,team
3,evidence
3,sunday
3,stocks
3,rise
3,signals
3,event
3,show
3,two
3,raman
3,bass
3,prison
3,may
3,hit
3,spending
3,decisions
3,shares
3,meet
3,takes
3,paris
3,fires
3,arrests
3,ask
3,child
3,israel
3,end
3,pope
3,chase
3,bank
3,latest
3,russian
3,london
3,outside
3,forced
3,foreign
3,korean
3,sentenced
3,inside
3,discovery
3,doj
3,key
3,mamdani
3,ufo
3,law
3,starmer
3,prices
3,leave
3,plans
3,tren
3,these
3,kicks
3,told
3,american
3,appears
3,strike
3,bbc
3,million
3,aragua
3,san
3,outbreak
3,park
3,palisades
3,food
3,de
3,cuts
3,korea
3,four
3,becomes
2,real
2,releases
2,raise
2,dni
2,declassified
2,money
2,hours
2,should
2,getting
2,benefit
2,walk
2,warning
2,robbery
2,underground
2,indian
2,fame
2,scholar
2,inflation
2,three
2,economy
2,labor
2,aipac
2,immigrant
2,switzerland
2,free
2,phase
2,threat
2,made
2,early
2,imports
2,ban
2,power
2,expiring
2,mysterious
2,private
2,coming
2,travel
2,funding
2,them
2,republicans
2,health
2,billionaires
2,suggest
2,fifa
2,before
2,clears
2,myanmar
2,found
2,find
2,worse
2,bans
2,antonio
2,minnesota
2,leadership
2,protests
2,sparks
2,tells
2,graham
2,fight
2,instead
