score,word
49,trump
27,new
22,oil
20,canada
15,tariffs
14,trade
14,war
13,bank
12,attacks
12,iranian
11,court
11,california
11,up
11,uk
11,west
11,israeli
10,ai
10,attack
10,against
10,canadian
9,year
9,latest
9,report
9,ban
8,billion
8,before
8,renoir
8,museum
8,china
8,french
7,clancy
7,was
7,market
7,map
7,president
7,settlements
7,tankers
7,goods
7,he
7,use
7,saudi
7,senate
7,gop
7,israel
7,out
7,will
7,supreme
6,them
6,were
6,crash
6,fall
6,house
6,workers
6,dead
6,following
6,high
6,drone
6,effect
6,plane
6,social
6,energy
6,school
6,threatens
6,carney
6,three
6,motorcycles
6,primary
6,hampshire
6,russian
6,ahead
6,data
5,you
5,killed
5,ice
5,south
5,news
5,leader
5,alcohol
5,here
5,law
5,roundup
5,talk
5,free
5,administration
5,media
5,air
5,test
5,paintings
5,small
5,americans
5,inflation
5,return
5,power
5,visit
5,stocks
5,lindsay
5,run
5,iceland
5,import
5,missouri
5,strikes
5,states
5,kyiv
5,facilities
4,charged
4,investment
4,germany
4,judge
4,meghan
4,traffic
4,cost
4,harry
4,midterm
4,issues
4,governor
4,heist
4,least
4,convention
4,right
4,far
4,fast
4,video
4,race
4,sea
4,stock
4,rises
4,agent
4,response
4,fears
4,minnesota
4,group
4,control
4,products
4,th
4,trial
4,other
4,american
4,candidate
4,their
4,deal
4,supply
4,students
4,tower
4,two
4,off
4,sanctions
4,expanding
4,summons
4,warned
4,world
4,democrats
4,one
4,tuesday
4,former
4,accused
4,woman
4,houthi
4,tax
4,shows
4,jet
4,launches
4,without
4,claims
4,barrel
4,life
4,mamdani
4,iran
4,hit
4,netanyahu
4,maker
4,point
4,leave
4,show
4,republican
4,plan
4,congressional
3,dairy
3,later
3,men
3,put
3,chinese
3,across
3,let
3,festival
3,status
3,begins
3,nyc
3,toward
3,change
3,scores
3,millions
3,el
3,cargo
3,global
3,san
3,low
3,near
3,politics
3,food
3,declines
3,top
3,decline
3,government
3,bans
3,pappas
3,stolen
3,chris
3,hard
3,problem
3,legal
3,security
3,targets
3,conspiracy
3,sununu
3,announces
3,political
3,hopes
3,relations
3,minutes
3,export
3,must
3,dollar
3,diplomats
3,most
3,five
3,dies
3,too
3,today
3,decades
3,lowest
3,lawsuit
3,key
3,sen
3,arabia
3,health
3,claim
3,nears
3,days
3,faces
3,exports
3,victims
3,ambassador
3,voters
3,navy
3,break
3,my
3,these
3,preview
3,arts
3,michigan
3,meta
3,harassment
3,sexual
3,highest
3,paid
3,found
3,gun
3,backed
3,newsom
3,gavin
3,bid
3,france
3,death
3,africa
3,thieves
3,european
3,dozens
3,australian
3,illinois
3,firms
3,just
3,houthis
3,tech
3,oct
3,major
3,becerra
3,debate
3,win
3,voter
3,concerns
3,republicans
3,dallas
3,john
3,full
3,channel
3,track
3,force
3,investigation
3,move
3,numbers
3,residents
3,personal
3,hits
3,staff
3,kushner
3,smithsonian
3,eiffel
3,economic
3,nepal
3,weeks
3,centers
3,warship
3,under
3,seat
3,led
3,pressure
2,business
2,close
2,gave
2,uniforms
2,speak
2,shift
2,retaliation
2,through
2,veterans
2,fight
2,protect
2,visitors
2,roger
2,marshall
2,block
2,anti
2,rules
2,friendly
2,white
2,wsj
2,index
2,him
2,suing
2,patients
2,elected
2,leaders
2,jared
2,better
2,cops
2,made
2,pushed
2,ready
2,called
2,protest
2,boats
2,million
2,witkoff
2,jobs
2,missing
2,center
2,boom
2,painting
2,bet
2,billions
2,st
2,like
2,slaps
2,meet
2,should
2,chief
2,bombshell
2,destroyed
2,america
2,season
2,premiere
2,military
2,traders
2,citing
2,used
2,such
2,plans
2,medal
2,freedom
2,welles
2,crowther
2,red
2,talks
2,ships
2,deadly
2,neighborhood
2,tehran
2,heart
2,lonnie
2,bunch
2,support
2,among
2,disruption
2,chip
2,board
2,candidates
2,science
2,illegal
2,head
2,clash
2,newspaper
2,no
2,steve
2,hilton
2,users
2,algorithms
2,during
2,economy
2,lapd
2,women
2,hindu
2,loom
2,stars
2,stripes
2,pritzker
2,pac
2,side
2,increase
2,tsa
2,brings
2,access
2,reform
2,retirement
2,care
2,own
2,homes
2,auto
2,executive
2,history
2,gov
2,pilot
2,amazon
2,face
2,bombardier
2,shut
2,stage
2,got
2,your
2,college
2,soccer
2,takes
2,breaks
2,once
2,floods
2,threaten
2,militants
2,where
2,proposed
2,taking
2,places
2,built
2,voting
2,benefits
2,pardon
2,die
2,mexico
2,shares
2,king
2,yemen
2,edge
2,brink
2,escalates
2,suspect
2,arrested
2,democratic
2,day
2,all
2,mail
2,behind
2,young
2,salary
2,brutal
2,nurse
2,banning
2,rejected
2,elections
2,denies
2,campaign
2,families
2,prime
2,cuts
2,warns
2,push
2,mortgage
2,impact
2,settlers
2,tensions
2,makes
2,rare
2,would
2,public
2,border
2,canadians
2,cities
2,victim
2,job
2,natural
2,massive
2,steal
2,she
2,good
2,money
2,lawyer
2,when
2,taxpayer
2,immigration
2,watchdog
2,nations
2,penalty
2,planned
2,critical
2,stores
2,car
2,flight
2,delays
2,expected
2,away
2,united
2,which
2,cancer
2,treatment
2,see
2,honors
2,threat
2,broader
2,dog
2,competitive
2,front
2,went
2,child
2,abuse
2,arctic
2,doctors
2,don
2,donald
2,project
2,time
2,fails
2,measures
2,save
2,nicolas
2,cage
2,francisco
2,malibu
2,hormuz
2,asks
2,tool
2,action
2,relentless
2,theories
2,defying
2,vows
2,normal
2,raise
2,disputed
2,role
2,fear
2,fraud
2,attorney
2,mother
2,mayor
2,burning
2,safety
2,student
2,cut
2,sayed
2,selling
2,letter
2,working
2,six
2,way
2,palace
2,heights
2,tariff
2,retaliatory
2,criminal
2,posts
2,shocking
2,rubio
2,cites
2,four
2,related
2,imports
2,including
2,progressive
2,worth
2,female
2,running
2,bring
2,times
2,ohio
2,county
2,fair
2,professors
2,turn
2,first
2,challenger
2,bike
2,strike
2,banks
2,street
2,survived
