score,word
42,trump
22,iran
18,murder
17,new
15,california
14,war
14,year
14,up
13,house
12,oil
11,prices
11,court
10,billion
10,nepal
10,tupac
10,america
10,ai
9,kalshi
9,secretary
9,ex
9,was
9,first
9,strikes
9,grand
9,global
9,shakur
8,leader
8,two
8,ballroom
8,president
8,supreme
8,off
8,shooting
8,out
8,canyon
8,flood
7,missing
7,south
7,flash
7,white
7,their
7,san
7,lake
7,he
7,canada
7,under
7,plan
6,data
6,life
6,tax
6,will
6,case
6,hits
6,army
6,santos
6,prison
6,china
6,el
6,russia
6,deal
6,amazon
6,dead
6,day
6,george
6,administration
5,hit
5,shares
5,business
5,states
5,price
5,found
5,risk
5,fund
5,deadly
5,her
5,lawmakers
5,may
5,bessent
5,near
5,vance
5,senate
5,candidate
5,betting
5,messi
5,calls
5,market
5,bond
5,claims
5,construction
5,race
5,strike
5,schools
5,million
5,trade
5,rises
5,your
5,kyiv
5,before
5,floods
5,being
4,russian
4,power
4,island
4,flooding
4,built
4,help
4,food
4,center
4,team
4,my
4,diego
4,ukraine
4,deaths
4,mosque
4,continue
4,minnesota
4,major
4,world
4,fall
4,companies
4,attacks
4,ban
4,drivers
4,crackdown
4,jury
4,apple
4,change
4,time
4,ad
4,cut
4,disaster
4,amid
4,venezuelan
4,gets
4,congressman
4,india
4,fight
4,swiss
4,abdul
4,michigan
4,own
4,midterm
4,months
4,charged
4,chief
4,defense
4,sayed
4,bill
4,end
4,stock
4,gop
4,ontario
4,gang
4,guilty
4,release
4,early
4,scheme
4,shein
4,long
4,left
4,shows
3,stocks
3,investment
3,met
3,added
3,stadium
3,you
3,lawsuit
3,judge
3,toll
3,minister
3,meeting
3,surge
3,clears
3,way
3,finance
3,national
3,them
3,family
3,teen
3,takes
3,rare
3,backlash
3,fears
3,financial
3,report
3,fighting
3,rave
3,profit
3,hormuz
3,spending
3,dangerous
3,great
3,woman
3,death
3,trucking
3,ceo
3,invest
3,building
3,governor
3,african
3,scott
3,inflation
3,raises
3,following
3,five
3,detained
3,weeks
3,rapper
3,job
3,moment
3,car
3,boss
3,funding
3,farm
3,sues
3,exhibition
3,firm
3,francisco
3,suspends
3,argentina
3,soccer
3,drone
3,targeted
3,justice
3,don
3,search
3,duane
3,keffe
3,summit
3,speech
3,wildfire
3,killing
3,davis
3,want
3,democrats
3,east
3,firms
3,best
3,republican
3,middle
3,watch
3,through
3,lionel
3,around
3,truck
3,young
3,convicted
3,former
3,open
3,drones
3,chicago
3,getting
3,hollywood
3,ftc
3,had
3,trial
3,like
3,border
3,one
3,maps
3,doj
3,arrested
3,talk
3,roundup
3,girl
3,debut
3,john
3,school
3,international
3,driscoll
3,shock
3,bank
3,valley
3,officer
3,admits
3,st
3,then
3,workers
3,dies
3,jd
3,high
2,support
2,measles
2,here
2,trades
2,dad
2,beef
2,influence
2,hundreds
2,donald
2,jr
2,insider
2,polymarket
2,continues
2,billionaire
2,tariffs
2,claim
2,bike
2,do
2,families
2,film
2,putting
2,orchestrating
2,concerns
2,county
2,handling
2,brazilian
2,charges
2,tunnels
2,government
2,biggest
2,vd
2,singer
2,rally
2,safety
2,dream
2,centers
2,launch
2,pressure
2,monday
2,breaks
2,accused
2,canadian
2,drive
2,suspect
2,most
2,him
2,la
2,illegal
2,meet
2,killed
2,florida
2,term
2,hero
2,beach
2,tension
2,jewish
2,conservatives
2,summer
2,residents
2,during
2,use
2,exchange
2,lost
2,held
2,other
2,died
2,immigration
2,setting
2,money
2,democratic
2,led
2,korea
2,dark
2,risks
2,growth
2,august
2,renewed
2,rise
2,least
2,riders
2,legend
2,public
2,keeps
2,iceland
2,resignation
2,hegseth
2,evil
2,desk
2,aim
2,football
2,scam
2,sees
2,onto
2,galliano
2,bans
2,poll
2,defends
2,dollar
2,rate
2,low
2,jackson
2,wear
2,mine
2,tech
2,media
2,packed
2,cancelled
2,xi
2,minute
2,secretive
2,record
2,released
2,records
2,show
2,closed
2,language
2,very
2,wife
2,name
2,church
2,lindsay
2,lifetime
2,ever
2,iranian
2,americans
2,hasan
2,piker
2,unveils
2,billions
2,index
2,higher
2,ipo
2,secretly
2,clancy
2,attempts
2,push
2,lets
2,company
2,massive
2,asked
2,deals
2,drug
