score,pubdate,source,title,link
37,2025-09-29-08-18-50 +0000,bbc,"Russell M Nelson, head of Church of Latter-day Saints, dies aged 101",https://www.bbc.com/news/articles/cp8jrppk3l3o?at_medium=RSS&at_campaign=rss
36,2025-09-29-12-05-00 +0000,wsj,Moldova’s Pro-Europe Party Claims Victory Over Russia-Backed Coalition,https://www.wsj.com/world/europe/moldovas-pro-europe-party-claims-victory-over-russia-backed-coalition-4ce230b3
35,2025-09-29-11-14-42 +0000,bbc,Moldova's pro-EU party wins vote mired in claims of Russian interference,https://www.bbc.com/news/articles/cx2rdlj8ejgo?at_medium=RSS&at_campaign=rss
35,2025-09-29-15-18-08 +0000,nypost,Video-game giant EA going private in $55B deal — in biggest leveraged buyout in Wall Street history,https://nypost.com/2025/09/29/business/ea-going-private-in-record-breaking-55b-deal-that-will-pay-shareholders-210-a-share/
35,2025-09-29-20-34-43 +0000,latimes,ChatGPT launches new parental controls for teens amid growing safety concerns,https://www.latimes.com/business/story/2025-09-29/openai-introduces-new-parental-controls-for-teen-users
34,2025-09-29-10-00-00 +0000,nypost,AI giant Anthropic faces possible clash with White House — as backers include left-wing Ford Foundation: sources,https://nypost.com/2025/09/29/business/ai-giant-anthropic-faces-possible-clash-with-white-house-as-backers-include-left-wing-ford-foundation-sources/
34,2025-09-29-09-56-00 +0000,wsj,Businesses in the eurozone became less gloomy about their prospects in September after an agreement between the U.S. and the EU removed some uncertainty around the level of U.S. tariffs they face,https://www.wsj.com/economy/eurozone-businesses-less-gloomy-as-trade-uncertainty-eases-f17a3474
34,2025-09-29-07-28-49 +0000,wsj,Stock Market Today: Nasdaq Rises; Government Shutdown Looms,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-29-2025?mod=rss_markets_main
34,2025-09-28-21-22-16 +0000,wapo,"Russell Nelson, president of the Mormon Church, dies at 101",https://www.washingtonpost.com/religion/2025/09/28/russell-nelson-mormon-church-president/
33,2025-09-29-20-43-00 +0000,wsj,"Hot Stocks Keep Rising, Despite Potential Government Shutdown",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-29-2025-54c0e3a3?mod=rss_markets_main
33,2025-09-29-20-30-47 +0000,nypost,Comcast names insider Michael Cavanagh to serve as co-CEO with Brian Roberts ahead of cable spinoff,https://nypost.com/2025/09/29/media/comcast-names-michael-cavanagh-to-serve-as-co-ceo-with-brian-roberts/
33,2025-09-29-09-05-57 +0000,nyt,Which Federal Benefits and Services Continue During a Government Shutdown?,https://www.nytimes.com/2025/09/29/us/politics/government-shutdown-federal-services-mail-parks.html
33,2025-09-28-20-58-00 +0000,nyt,"Swaggering, Scandalous, Strange: There Will Never Be Another Eric Adams",https://www.nytimes.com/2025/09/28/nyregion/eric-adams-profile-personality.html
33,2025-09-29-19-54-58 +0000,nypost,Charlie Kirk wrote of his ‘deep love’ for Israel in letter to Netanyahu about how to counter rising opposition to the Jewish state in the US,https://nypost.com/2025/09/29/us-news/charlie-kirk-wrote-of-his-deep-love-for-israel-in-letter-to-netanyahu-about-how-to-counter-rising-opposition-to-the-jewish-state-in-the-us/
33,2025-09-29-09-30-00 +0000,wsj,"The Pentagon, alarmed at the low weapons stockpiles the U.S. would have on hand for a potential future conflict with China, is urging its missile suppliers to double or even quadruple production rates on a breakneck schedule",https://www.wsj.com/politics/national-security/pentagon-pushes-to-double-missile-production-for-potential-china-conflict-ee153ad3
31,2025-09-29-01-05-13 +0000,bbc,Falcon crowned Bird of the Year in New Zealand,https://www.bbc.com/news/articles/cx25y1e5qrwo?at_medium=RSS&at_campaign=rss
31,2025-09-29-11-10-56 +0000,bbc,Young Peruvians clash with police in anti-government protests,https://www.bbc.com/news/articles/cm2dk735nzlo?at_medium=RSS&at_campaign=rss
31,2025-09-29-19-14-58 +0000,nypost,Fugitive extradited from India to face charges in 20-year-old car wreck that killed Long Island dad: DA,https://nypost.com/2025/09/29/us-news/fugitive-extradited-from-indian-to-face-charges-in-20-year-old-car-wreck-that-killed-long-island-dad-da/
31,2025-09-29-09-00-00 +0000,wapo,A government shutdown could start Wednesday. Here’s what to know.,https://www.washingtonpost.com/business/2025/09/29/government-shutdown-faq/
30,2025-09-29-00-00-00 +0000,wsj,How the New Tax Law Can Drive Your Bill to $0,https://www.wsj.com/personal-finance/taxes/how-the-new-tax-law-can-drive-your-bill-to-0-5c1a7195?mod=rss_markets_main
29,2025-09-29-14-24-27 +0000,nypost,"Hurricane Humberto, Tropical Storm Imelda set to unleash major flooding on Caribbean as latest model reveals if US will be hit",https://nypost.com/2025/09/29/world-news/hurricane-humberto-and-tropical-storm-imelda-threaten-the-bahamas-and-bermuda/
29,2025-09-29-18-50-13 +0000,wapo,"Michigan churchgoers saved fellow congregants; motive still unclear, FBI says",https://www.washingtonpost.com/nation/2025/09/29/michigan-church-shooting/
29,2025-09-29-17-36-40 +0000,nyt,Strike Threats Greet Appointment of Venice Opera’s New Conductor,https://www.nytimes.com/2025/09/29/arts/music/beatrice-venezi-la-fenice.html
29,2025-09-29-14-11-11 +0000,nypost,Walmart CEO issues ominous warning to US workers that AI will ‘change literally every job’,https://nypost.com/2025/09/29/business/walmart-ceo-issues-ominous-warning-that-ai-will-change-literally-every-job/
28,2025-09-29-13-22-30 +0000,bbc,UK chancellor pledges new 'youth guarantee',https://www.bbc.com/news/videos/cvgv39n79v4o?at_medium=RSS&at_campaign=rss
27,2025-09-29-13-57-00 +0000,wsj,Comcast Names President as Co-CEO to Serve With Brian Roberts,https://www.wsj.com/business/media/comcast-names-president-as-co-ceo-to-serve-with-brian-roberts-880a399f?mod=pls_whats_news_us_business_f
26,2025-09-28-21-34-26 +0000,latimes,Four takeaways from California's first gubernatorial debate since Kamala Harris said she wasn't running,https://www.latimes.com/california/story/2025-09-28/governor-race-debate-healthcare-workers
26,2025-09-29-13-40-09 +0000,nypost,"German airline to cut 4,000 jobs by 2030, plans to utilize AI to boost profits",https://nypost.com/2025/09/29/world-news/german-airline-to-cut-4000-jobs-by-2030-use-ai-to-boost-profits/
26,2025-09-29-13-41-56 +0000,wapo,"In defeat for Russia, pro-E.U. party wins Moldovan parliamentary majority",https://www.washingtonpost.com/world/2025/09/29/moldova-europe-election-result/
25,2025-09-29-11-33-58 +0000,cbc,"Namibia's Etosha National Park, home to critically endangered black rhino, engulfed in huge fire",https://www.cbc.ca/news/science/etosha-fire-1.7646104?cmp=rss
25,2025-09-29-09-00-31 +0000,wapo,"Tony Blair has never quit the Middle East. Now, he could run Gaza.",https://www.washingtonpost.com/world/2025/09/29/tony-blair-gaza-strip/
25,2025-09-29-20-10-41 +0000,bbc,Madagascar's president dissolves government after 'Gen Z' protests,https://www.bbc.com/news/articles/c5y5j98p4pjo?at_medium=RSS&at_campaign=rss
25,2025-09-29-15-47-34 +0000,nypost,Everything you need to know if the government shuts down on Oct. 1,https://nypost.com/2025/09/29/us-news/everything-you-need-to-know-if-the-government-shuts-down-on-oct-1/
25,2025-09-29-16-57-45 +0000,48hills,Spirit of Compton’s Cafeteria Riot soars again in new Flyaway work,https://48hills.org/2025/09/spirit-of-comptons-cafeteria-riot-soars-again-in-new-flyaway-work/
25,2025-09-29-20-40-49 +0000,nypost,"Former Brooklyn Nets co-owner drugged, sexually assaulted single mom in Miami hotel room: suit",https://nypost.com/2025/09/29/us-news/former-brooklyn-nets-co-owner-sexually-assaulted-single-mom-suit-claims/
24,2025-09-29-13-18-03 +0000,cbc,Federal government lists Bishnoi Gang as terrorist entity,https://www.cbc.ca/news/politics/bishnoi-gang-listed-as-terrorist-entity-1.7646153?cmp=rss
24,2025-09-29-11-00-00 +0000,startribune,‘It’s been just so intense’ for weary Lake Street business owners again beset by street violence,https://www.startribune.com/businesses-lose-sales-homeless-encampment-shooting-hamoudi-sabri/601477350
24,2025-09-29-08-06-22 +0000,bbc,Chris Mason: Labour grapples with threat from Reform at party conference,https://www.bbc.com/news/articles/cr701vn0rjmo?at_medium=RSS&at_campaign=rss
24,2025-09-29-19-40-46 +0000,nypost,ICE detainee shot at Dallas facility fighting for life as wife set to give birth to fifth child any day,https://nypost.com/2025/09/29/us-news/ice-detainee-shot-in-dallas-fighting-for-life-pregnant-wife-says/
24,2025-09-29-20-47-31 +0000,startribune,Twins fire manager Rocco Baldelli a day after 92-loss season ends,https://www.startribune.com/minnesota-twins-fire-manager-rocco-baldelli-derek-falvey-american-league-central/601480116
24,2025-09-29-15-53-34 +0000,nypost,Blogger arrested for sharing anti-Hamas meme — and claims officer didn’t know about terror group’s crimes,https://nypost.com/2025/09/29/world-news/uk-blogger-arrested-over-f-k-hamas-meme/
24,2025-09-29-15-59-18 +0000,bbc,Japanese brewing giant Asahi hit by cyber-attack,https://www.bbc.com/news/articles/cdjz7l1pxwgo?at_medium=RSS&at_campaign=rss
24,2025-09-29-18-45-51 +0000,nypost,"Boy, 13, fatally shot outside NYC Dunkin’ Donuts becomes organ donor – saving 4 lives, including teen his own age",https://nypost.com/2025/09/29/us-news/boy-13-fatally-shot-outside-nyc-dunkin-donuts-has-become-an-organ-donor-saving-4-people-including-teen-his-own-age/
23,2025-09-29-18-56-13 +0000,nypost,MTA police officers given award for helping to deliver baby during rush hour traffic,https://nypost.com/2025/09/29/us-news/mta-police-officers-helped-deliver-baby-during-rush-hour-traffic/
23,2025-09-29-09-45-12 +0000,bbc,Denmark bans all civilian drone flights ahead of European summit,https://www.bbc.com/news/articles/c708dzqvz1vo?at_medium=RSS&at_campaign=rss
23,2025-09-29-10-00-00 +0000,latimes,"Immigrants decry conditions at former prison, ICE's largest detention center in California",https://www.latimes.com/california/story/2025-09-29/detainees-protest-at-californias-largest-and-newest-immigration-detention-center
23,2025-09-29-12-13-00 +0000,nypost,Karoline Leavitt implies Mich. gunman ‘hated’ Mormons — as Trumps calls it ‘attack on Christians’,https://nypost.com/2025/09/29/us-news/trump-blasts-michigan-church-shooting-as-attack-on-christians-declares-epidemic-of-violence-must-end/
23,2025-09-29-17-29-48 +0000,nypost,Eight skydivers jump off plane minutes before fatal crash that left pilot dead,https://nypost.com/2025/09/29/world-news/australian-pilot-killed-after-skydiving-plane-crashes-off-coast/
23,2025-09-29-18-24-50 +0000,nyt,How Congressional Leaders Are Positioning Themselves in the Shutdown Fight,https://www.nytimes.com/2025/09/29/us/politics/schumer-thune-jeffries-johnson-shutdown.html
23,2025-09-29-16-38-28 +0000,bbc,Reeves warns of harder choices to come as she hints at tax rises,https://www.bbc.com/news/articles/cy041perldwo?at_medium=RSS&at_campaign=rss
22,2025-09-29-16-15-45 +0000,latimes,Celeste Rivas Hernandez had been dead for weeks before being discovered inside D4vd's Tesla,https://www.latimes.com/california/story/2025-09-29/celeste-rivas-hernandez-date-of-death
22,2025-09-29-18-28-41 +0000,bbc,Labour members call for action on Gaza conflict,https://www.bbc.com/news/articles/c179vejkx8ko?at_medium=RSS&at_campaign=rss
22,2025-09-29-15-21-20 +0000,nypost,"Democrats accused of hypocrisy over ‘hostage-taking,’ ‘ransom’ rhetoric in past shutdown fights",https://nypost.com/2025/09/29/us-news/democrats-accused-of-hypocrisy-over-hostage-taking-ransom-rhetoric-in-past-shutdown-fights/
22,2025-09-29-15-45-20 +0000,bbc,South Sudan court rejects ex-VP's bid to halt murder and treason trial,https://www.bbc.com/news/articles/ckg3088dqw5o?at_medium=RSS&at_campaign=rss
22,2025-09-29-17-44-20 +0000,nypost,Palestinian charged with attempted murder for hotel attack near Jerusalem,https://nypost.com/2025/09/29/world-news/palestinian-charged-with-attempted-murder-for-hotel-attack-near-jerusalem/
22,2025-09-29-10-00-00 +0000,latimes,Contributor: The 4th Amendment will no longer protect you,https://www.latimes.com/opinion/story/2025-09-29/fourth-amendment-racial-profiling-noem-vasquez-perdomo
22,2025-09-29-18-10-42 +0000,nyt,"Moldova Moves Toward Europe, but Russian Tug of War Persists",https://www.nytimes.com/2025/09/29/world/europe/moldova-elections-russia-europe.html
22,2025-09-28-22-37-03 +0000,nyt,"Stowaway Found Dead in Wheel Well of American Airlines Jet, Police Say",https://www.nytimes.com/2025/09/28/us/american-airlines-stowaway-dead-charlotte.html
22,2025-09-29-05-00-28 +0000,bbc,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.com/news/articles/c3w5n903447o?at_medium=RSS&at_campaign=rss
22,2025-09-29-17-24-37 +0000,cbc,South Africa stripped of Men's World Cup qualifying victory over ineligible player,https://www.cbc.ca/sports/soccer/south-africa-ineligible-player-ruling-overturned-world-cup-qualifying-1.7646453?cmp=rss
