score,word
39,trump
18,new
13,election
12,house
12,china
11,he
10,california
10,will
10,ai
10,up
9,cnn
8,first
8,white
8,talk
8,one
8,ex
8,president
7,deal
7,oil
7,drones
7,year
7,senate
7,was
6,midterms
6,inside
6,city
6,you
6,politico
6,ms
6,party
6,mamdani
6,military
6,market
6,ahead
6,where
6,ban
6,nyc
6,merz
6,out
6,russia
6,meet
5,germany
5,agent
5,roundup
5,day
5,her
5,best
5,clancy
5,court
5,paramount
5,donald
5,bank
5,elections
5,iran
5,leader
5,ice
5,before
5,russian
5,war
5,plan
4,moscow
4,way
4,win
4,arch
4,under
4,texas
4,today
4,canada
4,their
4,gop
4,had
4,shoots
4,costs
4,cops
4,industry
4,mayor
4,billion
4,investment
4,ukraine
4,them
4,rep
4,fuel
4,early
4,saudi
4,against
4,no
4,uk
4,time
4,pm
4,candidate
4,moment
4,vows
4,amid
4,xi
4,hit
4,merger
4,snipers
4,networks
3,prices
3,general
3,suit
3,high
3,york
3,alliance
3,calls
3,town
3,assassination
3,another
3,bbc
3,silver
3,bessent
3,south
3,patrick
3,lindsay
3,money
3,dem
3,jb
3,pritzker
3,here
3,warner
3,future
3,hochul
3,carney
3,administration
3,major
3,tv
3,press
3,flight
3,republicans
3,democrats
3,game
3,far
3,el
3,concerns
3,trade
3,illinois
3,rejects
3,israel
3,ton
3,left
3,drone
3,talks
3,dems
3,aren
3,should
3,auto
3,worried
3,houthis
3,she
3,sex
3,stay
3,austin
3,disaster
3,pool
3,futures
3,three
3,students
3,when
3,german
3,republican
3,running
3,across
3,iranian
3,political
3,dies
3,australia
3,watch
3,end
3,clear
3,greenland
3,there
3,police
3,finds
3,putin
3,ties
3,attack
3,complex
3,coverage
3,suspend
3,television
2,fair
2,settlement
2,bans
2,states
2,center
2,suspects
2,gets
2,team
2,hail
2,care
2,wounds
2,murder
2,reveals
2,told
2,him
2,girlfriend
2,known
2,playing
2,then
2,himself
2,results
2,wild
2,woman
2,body
2,found
2,file
2,subway
2,rider
2,face
2,democratic
2,arctic
2,threat
2,improved
2,takeover
2,offer
2,boss
2,sayed
2,seat
2,chancellor
2,less
2,lawmakers
2,raises
2,hundreds
2,target
2,final
2,european
2,help
2,biggest
2,ship
2,start
2,son
2,surprises
2,dead
2,access
2,according
2,emanuel
2,la
2,admits
2,stock
2,north
2,middle
2,working
2,sen
2,japan
2,stocks
2,tick
2,falls
2,soaring
2,claim
2,parties
2,find
2,yet
2,midterm
2,own
2,parents
2,conservatives
2,venezuelan
2,local
2,allies
2,street
2,released
2,kremlin
2,lose
2,climb
2,better
2,would
2,summit
2,interview
2,landlords
2,only
2,getting
2,harley
2,davidson
2,american
2,became
2,hand
2,good
2,fleeing
2,see
2,blasts
2,supply
2,assembly
2,confront
2,canadian
2,empty
2,premier
2,season
2,husband
2,christian
2,being
2,presley
2,gerber
2,cindy
2,crawford
2,came
2,next
2,during
2,race
2,unearth
2,wales
2,ceo
