score,pubdate,source,title,link
101,2025-09-16-17-49-00 +0000,wsj,A federal appeals court on Monday night rejected an emergency Trump administration request to remove Federal Reserve Governor Lisa Cook ahead of the central bank’s next meeting,https://www.wsj.com/economy/central-banking/appeals-court-rejects-trump-request-to-remove-fed-governor-lisa-cook-immediately-fc96f39b
98,2025-09-16-18-03-09 +0000,nypost,Bill Ackman denies Candace Owens’ claim he staged Charlie Kirk ‘intervention’ to ‘blackmail’ him over Israel,https://nypost.com/2025/09/16/media/bill-ackman-denies-candace-owens-claim-he-staged-charlie-kirk-intervention-over-israel/
97,2025-09-17-01-13-45 +0000,nyt,Trump Invokes Kirk’s Killing in Seeking to Silence Opponents on Left,https://www.nytimes.com/2025/09/16/us/politics/trump-kirk-free-speech-hate-speech-left.html
96,2025-09-16-20-14-00 +0000,wsj,"Democrats are introducing a bill in the Senate aimed at drawing a firmer line between the White House and the Federal Reserve, hours after White House official Stephen Miran was sworn in as a Fed governor",https://www.wsj.com/economy/central-banking/senate-democrats-target-mirans-dual-fed-white-house-roles-a588151c
92,2025-09-16-19-02-15 +0000,wapo,"See the charges, new evidence filed in the Charlie Kirk killing",https://www.washingtonpost.com/nation/2025/09/16/charging-documents-charlie-kirk-killing/
91,2025-09-16-08-35-31 +0000,nypost,IDF expands ground operation in Gaza strip as Israel Defense Minister says ‘Gaza is burning’,https://nypost.com/2025/09/16/world-news/katz-gaza-is-burning-as-idf-expands-operation-in-gaza-city/
90,2025-09-16-17-28-09 +0000,nyt,Trump Sues The New York Times For Articles Questioning His Success,https://www.nytimes.com/2025/09/16/business/media/trump-lawsuit-new-york-times.html
90,2025-09-16-18-27-26 +0000,latimes,"Commentary: The new Trump-era cancel culture is here, and this is what it looks like",https://www.latimes.com/politics/story/2025-09-16/karen-attiah-fired-washington-post-charlie-kirk
90,2025-09-16-21-28-47 +0000,nyt,Trump’s Laissez-Faire Stance Gives Netanyahu Free Pass for Gaza Escalation,https://www.nytimes.com/2025/09/16/world/middleeast/trump-netanyahu-gaza-escalation.html
89,2025-09-17-00-33-38 +0000,nyt,"Fired by Trump, a Former Labor Official Warns Against Politicizing Economic Data",https://www.nytimes.com/2025/09/16/business/fired-by-trump-a-former-labor-official-warns-against-politicizing-economic-data.html
88,2025-09-17-00-27-00 +0000,wapo,Charlie Kirk shooting suspect appears in court after being charged with murder,https://www.washingtonpost.com/nation/2025/09/16/charlie-kirk-shooting-suspect-court-appearance/
86,2025-09-16-22-59-07 +0000,nypost,Trump’s TikTok deal could face hitch over billionaires’ stakes in China parent ByteDance: sources,https://nypost.com/2025/09/16/business/tiktok-deal-could-face-major-hurdles-fas-questions-surround-billionaires-stakes-in-china-parent-bytedance/
84,2025-09-16-07-56-26 +0000,nyt,"Israel Launches Gaza City Ground Offensive, Officials Say",https://www.nytimes.com/live/2025/09/16/world/gaza-israel/israel-gaza-city-ground-offensive
84,2025-09-16-16-08-26 +0000,bbc,Israel launches ground offensive on Gaza City,https://www.bbc.com/news/articles/c749q1245pwo?at_medium=RSS&at_campaign=rss
84,2025-09-16-17-05-15 +0000,nyt,Israel’s Ground Offensive in Gaza City Capped Months of Strikes and Threats,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-military-operation.html
84,2025-09-16-19-30-30 +0000,nypost,Trump delays TikTok ban for fourth time to allow for US-China deal,https://nypost.com/2025/09/16/business/trump-delays-tiktok-ban-for-fourth-time-to-allow-for-us-china-deal/
83,2025-09-16-09-44-20 +0000,bbc,Google owner reveals £5bn AI investment in UK ahead of Trump visit,https://www.bbc.com/news/articles/crmek723dz9o?at_medium=RSS&at_campaign=rss
82,2025-09-16-19-31-59 +0000,nyt,Gaza City Panics as Israel Launches Ground Operation,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-israel-ground-operation.html
81,2025-09-17-01-37-21 +0000,nyt,European Countries Condemn Israel’s Ground Offensive in Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/european-countries-condemn-israel-gaza-city.html
81,2025-09-16-22-23-52 +0000,nyt,"In Charlie Kirk Killing, Finger Pointing From Left and Right Began Before the Evidence Was In",https://www.nytimes.com/2025/09/16/us/politics/charlie-kirk-killing-conspiracy-politics.html
81,2025-09-16-15-15-26 +0000,wapo,Fani Willis loses bid to regain control of Trump Georgia case,https://www.washingtonpost.com/nation/2025/09/16/fani-willis-trump-georgia-case/
81,2025-09-16-10-00-00 +0000,latimes,Charlie Kirk railed against transgender rights. His killing has further fueled the fight,https://www.latimes.com/politics/story/2025-09-16/charlie-kirk-railed-against-transgender-rights-his-killing-has-further-fueled-the-fight
81,2025-09-16-21-23-39 +0000,nyt,Fani Willis Loses Bid to Continue Prosecuting Georgia Trump Case,https://www.nytimes.com/2025/09/16/us/fani-willis-georgia-trump.html
80,2025-09-16-17-30-33 +0000,nypost,More than 20 people who talked about Charlie Kirk shooting in Discord chatroom are under FBI investigation: Patel,https://nypost.com/2025/09/16/us-news/more-than-20-people-talked-about-charlie-kirk-shooting-on-discord-are-under-fbi-investigation-patel/
79,2025-09-16-20-11-01 +0000,wapo,Trump discloses U.S. targeted a third alleged drug boat from Venezuela,https://www.washingtonpost.com/national-security/2025/09/16/trump-drug-boat-maduro/
78,2025-09-16-13-41-38 +0000,cbc,Trump's U.K. visit looked like it would be dominated by trade. Immigration protests suggest otherwise,https://www.cbc.ca/news/world/trump-starmer-uk-immigration-1.7634875?cmp=rss
77,2025-09-16-21-10-00 +0000,wsj,"U.S. Investors, Trump Close In on TikTok Deal With China",https://www.wsj.com/tech/details-emerge-on-u-s-china-tiktok-deal-594e009f?mod=pls_whats_news_us_business_f
77,2025-09-16-14-20-02 +0000,nypost,Trump reveals US sank third Venezuelan drug-running boat,https://nypost.com/2025/09/16/us-news/us-sank-third-venezuelan-drug-running-boat-trump/
76,2025-09-16-09-41-41 +0000,wapo,China unveils sweeping plans to boost domestic economy as Trump tariffs hit,https://www.washingtonpost.com/world/2025/09/16/china-services-stimulus-economy-growth-slows/
76,2025-09-16-14-41-00 +0000,cbc,"New York judge tosses terrorism charges against Luigi Mangione, lets murder count stand",https://www.cbc.ca/news/judge-dismisses-terrorism-charges-against-luigi-mangione-1.7634970?cmp=rss
76,2025-09-16-07-59-23 +0000,nypost,Israel rips UN inquiry as fake after commission finds top Israeli officials incited genocide in Gaza,https://nypost.com/2025/09/16/world-news/un-inquiry-finds-top-israeli-officials-incited-genocide-in-gaza/
76,2025-09-16-16-58-07 +0000,wapo,"Key aid groups suspend work, face tough choices as Israel invades Gaza City",https://www.washingtonpost.com/world/2025/09/16/gaza-city-invasion-aid-israel/
76,2025-09-16-21-46-00 +0000,wsj,Tyler Robinson Charged With Murder in Shooting of Charlie Kirk,https://www.wsj.com/us-news/tyler-robinson-charges-charlie-kirk-shooting-1913f392
75,2025-09-16-15-00-00 +0000,latimes,"Most Jewish Americans oppose Trump's university funding cuts over antisemitism, poll shows",https://www.latimes.com/california/story/2025-09-16/jewish-americans-trump-poll
75,2025-09-16-21-24-55 +0000,nyt,House Passes D.C. Crime Bills as Trump Crackdown Continues,https://www.nytimes.com/2025/09/16/us/politics/house-dc-crime-bills.html
74,2025-09-16-16-09-21 +0000,wapo,"U.S. kills 3 in strike on alleged drug boat from Venezuela, Trump says",https://www.washingtonpost.com/national-security/2025/09/15/trump-venezuela-drug-strike/
74,2025-09-16-23-50-39 +0000,nyt,Trump Delays TikTok Ban Again as a Deal Takes Shape,https://www.nytimes.com/2025/09/16/technology/tiktok-fourth-delay.html
74,2025-09-16-15-29-00 +0000,wsj,"U.S. Strikes Second Alleged Drug Boat From Venezuela, Trump Says",https://www.wsj.com/world/americas/u-s-strikes-second-alleged-drug-boat-from-venezuela-president-trump-says-0c835ade
73,2025-09-16-14-12-36 +0000,cbc,King Charles is hosting Trump for a state visit. Here's what to look for,https://www.cbc.ca/news/world/trump-state-visit-uk-1.7634934?cmp=rss
72,2025-09-16-13-29-07 +0000,wapo,Judge criticizes Trump’s deportations to Ghana but says she can’t intervene,https://www.washingtonpost.com/immigration/2025/09/16/trump-ghana-immigration-deportations-chutkan/
72,2025-09-17-02-32-14 +0000,wapo,Texas Tech student’s arrest at Charlie Kirk vigil adds to free-speech debate,https://www.washingtonpost.com/nation/2025/09/15/texas-tech-charlie-kirk-camryn-booker/
72,2025-09-16-17-43-00 +0000,wsj,Why Trump’s Bid to End Quarterly Earnings Is No Sure Bet,https://www.wsj.com/finance/regulation/why-trumps-bid-to-end-quarterly-earnings-is-no-sure-bet-e79a09bc?mod=rss_markets_main
72,2025-09-16-16-54-50 +0000,nyt,Israel Strikes Houthi Sites at Hudaydah Port amid Gaza City Assault,https://www.nytimes.com/2025/09/16/world/middleeast/israel-yemen-hudaydah.html
72,2025-09-16-19-45-23 +0000,nyt,Trump Says Republicans Will Host a Midterm Convention Next Year,https://www.nytimes.com/2025/09/16/us/politics/republican-midterm-convention.html
70,2025-09-16-13-57-16 +0000,wapo,Senate confirms Trump adviser to top Fed role,https://www.washingtonpost.com/business/2025/09/15/miran-trump-federal-reserve/
70,2025-09-16-13-23-45 +0000,nyt,How China Is Weathering the Trade War With Trump,https://www.nytimes.com/2025/09/16/business/china-economy-us-tariffs.html
70,2025-09-17-02-15-13 +0000,nypost,ICE receives more than 150K job applications as Trump’s crackdown on illegal immigration continues,https://nypost.com/2025/09/16/us-news/ice-receives-more-than-150k-job-applications-amid-trumps-crackdown-on-illegal-immigration/
70,2025-09-16-20-35-25 +0000,bbc,Donald Trump's second UK state visit: Here's what we know,https://www.bbc.com/news/articles/c8rynvlm6zjo?at_medium=RSS&at_campaign=rss
69,2025-09-16-22-39-47 +0000,nypost,FBI ‘Arctic Frost’ probe targeted nearly 100 GOP groups — including Charlie Kirk’s TPUSA: docs,https://nypost.com/2025/09/16/us-news/fbi-arctic-frost-probe-targeted-nearly-100-gop-groups-including-charlie-kirks-tpusa-docs/
68,2025-09-17-00-48-29 +0000,bbc,"Charlie Kirk suspect confessed in hidden note to roommate, prosecutors allege",https://www.bbc.com/news/articles/ckg2r8lvjn2o?at_medium=RSS&at_campaign=rss
68,2025-09-16-10-51-27 +0000,bbc,Federal court blocks Trump from sacking Lisa Cook,https://www.bbc.com/news/articles/c0ezqr7l774o?at_medium=RSS&at_campaign=rss
67,2025-09-17-00-44-45 +0000,bbc,Read the text messages between Charlie Kirk suspect and roommate,https://www.bbc.com/news/articles/c99g1e0z2ero?at_medium=RSS&at_campaign=rss
67,2025-09-16-23-08-08 +0000,nypost,"Mocking Texas State student re-enacts Charlie Kirk assassination in front of horrified crowd, is quickly expelled",https://nypost.com/2025/09/16/us-news/mocking-texas-state-student-re-enacts-charlie-kirk-assassination-in-front-of-horrified-crowd/
67,2025-09-16-19-56-54 +0000,bbc,"Deal is done to keep TikTok in the US, says Trump",https://www.bbc.com/news/articles/c7847q9xvwgo?at_medium=RSS&at_campaign=rss
67,2025-09-16-20-27-48 +0000,nyt,"Israeli Ground Forces Move Into Gaza City, Sowing Chaos",https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-israel-invasion.html
66,2025-09-16-19-28-41 +0000,latimes,"UC employees, not waiting on leaders, sue Trump for 'financial coercion' over UCLA cuts",https://www.latimes.com/california/story/2025-09-16/university-of-california-faculty-sue-trump-over-ucla-fine-research-cuts
66,2025-09-16-08-50-12 +0000,nyt,Trump Leaves Tense America Behind for Royal Retreat on U.K. State Visit,https://www.nytimes.com/2025/09/16/world/europe/trump-uk-visit-royals-britain.html
65,2025-09-16-17-06-49 +0000,bbc,"PM must raise Palestinian visa ban with Trump, say Lib Dems",https://www.bbc.com/news/articles/c24r9g4055zo?at_medium=RSS&at_campaign=rss
65,2025-09-16-18-14-07 +0000,wapo,Israeli military begins ground invasion of Gaza City,https://www.washingtonpost.com/world/2025/09/16/israel-gaza-city-ground-invasion/
65,2025-09-16-22-16-02 +0000,nypost,Shia LaBeouf once threatened to ‘fist fight’ pro-Trump conservative mentor Jon Voight,https://nypost.com/2025/09/16/entertainment/shia-labeouf-makes-amends-with-pro-trump-conservative-co-star-jon-voight/
65,2025-09-16-23-48-52 +0000,wapo,Prosecutors say alleged Charlie Kirk gunman wrote: ‘I had enough of his hatred’,https://www.washingtonpost.com
65,2025-09-16-07-01-46 +0000,bbc,Bowen: UN commission report on genocide is blunt indictment of Israel's actions in Gaza,https://www.bbc.com/news/articles/c0m4rxjppl8o?at_medium=RSS&at_campaign=rss
65,2025-09-16-11-40-56 +0000,bbc,"Report those who celebrate Charlie Kirk death to employers, Vance says",https://www.bbc.com/news/articles/cn0r5y33pj5o?at_medium=RSS&at_campaign=rss
64,2025-09-17-04-49-02 +0000,nyt,President Trump’s State Visit to the UK: What to Know,https://www.nytimes.com/2025/09/16/world/europe/trump-state-visit-uk-king-charles.html
64,2025-09-16-18-54-07 +0000,nyt,Federal Reserve to Meet Under Cloud of Trump’s Attacks,https://www.nytimes.com/2025/09/16/business/federal-reserve-trump-cook-miran.html
64,2025-09-16-11-55-49 +0000,nyt,Could TikTok Help Bring Trump and Xi Together?,https://www.nytimes.com/2025/09/16/business/dealbook/tiktok-trump-xi.html
64,2025-09-17-04-30-05 +0000,nyt,Israel’s Push Into Gaza City,https://www.nytimes.com/2025/09/17/briefing/israel-gaza-city-offensive-trump-visit.html
63,2025-09-17-02-56-29 +0000,wapo,What to know as Kirk shooting suspect awaits first court appearance,https://www.washingtonpost.com/nation/2025/09/15/charlie-kirk-shooting-suspect/
63,2025-09-16-10-00-00 +0000,latimes,Arellano: Empathy is the only way forward after Charlie Kirk's death,https://www.latimes.com/california/story/2025-09-16/charlie-kirk-assassination-empathy
62,2025-09-16-20-13-35 +0000,nyt,Oklahoma Schools Were Instructed to Hold a Moment of Silence for Charlie Kirk,https://www.nytimes.com/2025/09/16/us/politics/oklahoma-schools-moment-of-silence-charlie-kirk.html
62,2025-09-16-15-42-06 +0000,bbc,'The bombing has been insane': Palestinians scramble to flee Israeli assault on Gaza City,https://www.bbc.com/news/articles/cly0qnnx5w5o?at_medium=RSS&at_campaign=rss
62,2025-09-17-01-35-00 +0000,wsj,What’s Next in the Case of Charlie Kirk’s Suspected Killer?,https://www.wsj.com/us-news/law/whats-next-in-the-case-of-charlie-kirks-suspected-killer-a7ceab45
61,2025-09-16-13-43-59 +0000,bbc,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.com/news/articles/c8641wv0n4go?at_medium=RSS&at_campaign=rss
60,2025-09-16-20-42-23 +0000,nyt,"Shapiro, Denouncing Political Violence, Warns Trump Is Inflaming Tensions",https://www.nytimes.com/2025/09/16/us/politics/josh-shapiro-political-violence-speech.html
60,2025-09-16-16-27-49 +0000,bbc,"'Completely different, yet genuinely get on' - BBC correspondents on Starmer and Trump",https://www.bbc.com/news/videos/c9dxq447dwvo?at_medium=RSS&at_campaign=rss
60,2025-09-16-17-00-42 +0000,nyt,Satellite Images Show Israeli Military Buildup Around Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-satellite-images-israel-war.html
59,2025-09-16-17-21-42 +0000,wapo,U.N. commission finds that Israel committed genocide in Gaza,https://www.washingtonpost.com/world/2025/09/16/gaza-genocide-un-israel/
58,2025-09-17-03-36-51 +0000,nyt,Palestinians Flee as Israeli Troops Push Into Gaza City,https://www.nytimes.com/live/2025/09/16/world/gaza-israel
58,2025-09-17-03-26-37 +0000,nyt,Why Many Israelis Oppose Netanyahu’s Offensive Into Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/israelis-opposition-netanyahu-gaza.html
58,2025-09-16-20-21-52 +0000,nyt,G.O.P. Again Cedes Power on Tariffs to Avoid Crossing Trump,https://www.nytimes.com/2025/09/16/us/politics/republicans-house-tariffs-emergency-trump.html
57,2025-09-17-02-08-27 +0000,nypost,Sam Ponder’s DMs ‘more disturbing than ever’ after mourning Charlie Kirk,https://nypost.com/2025/09/16/sports/sam-ponders-dms-disturbing-after-mourning-charlie-kirk/
57,2025-09-16-19-59-00 +0000,wsj,House Republicans unveiled a spending bill that funds the government at current levels through mid-November but omits healthcare money sought by Democrats,https://www.wsj.com/politics/policy/government-shutdown-obamacare-funding-002224bb
56,2025-09-16-21-43-04 +0000,bbc,The blossoming relationship between Trump and Swinney,https://www.bbc.com/news/articles/c3e75d7g49no?at_medium=RSS&at_campaign=rss
56,2025-09-16-15-05-16 +0000,cbc,Washington Post editor's firing leads to free speech questions after Kirk killing,https://www.cbc.ca/news/world/attiah-free-speech-1.7634895?cmp=rss
54,2025-09-16-13-41-07 +0000,nyt,Where will people in Gaza City go?,https://www.nytimes.com/live/2025/09/16/world/gaza-israel/where-will-people-in-gaza-city-go
52,2025-09-17-00-40-31 +0000,nyt,Text Messages From Suspect in the Kirk Shooting Provide a Glimpse of a Motive,https://www.nytimes.com/2025/09/16/us/politics/kirk-shooting-suspect-motive-messages.html
52,2025-09-16-12-57-51 +0000,nyt,"Israel Is Committing Genocide in Gaza, U.N. Inquiry Says",https://www.nytimes.com/2025/09/16/world/middleeast/un-israel-gaza-genocide.html
51,2025-09-17-03-36-50 +0000,nyt,Rubio Says ‘Time Is Running Out’ for Gaza Deal,https://www.nytimes.com/2025/09/16/world/middleeast/rubio-qatar-israel-hamas.html
51,2025-09-16-14-43-00 +0000,wsj,Judge Throws Out Terror-Related Murder Charges Against Luigi Mangione,https://www.wsj.com/us-news/law/judge-throws-out-two-murder-charges-against-luigi-mangione-579588ad
51,2025-09-17-04-34-42 +0000,bbc,New AI deal could rapidly boost UK economy says Microsoft boss,https://www.bbc.com/news/articles/c7016ljre03o?at_medium=RSS&at_campaign=rss
50,2025-09-16-23-22-00 +0000,bbc,"Man falsely claimed he shot Kirk to distract from real gunman, police say",https://www.bbc.com/news/articles/c20e1jx0p5jo?at_medium=RSS&at_campaign=rss
50,2025-09-16-19-56-50 +0000,cbc,Asking price drops by over $2M for New York consul general's former residence,https://www.cbc.ca/news/politics/consul-general-ny-price-drop-1.7635381?cmp=rss
49,2025-09-16-18-05-20 +0000,nyt,"Man Falsely Confessed to Kirk Shooting to Help Assassin Escape, Police Say",https://www.nytimes.com/2025/09/16/us/politics/false-confession-kirk-shooting-suspect-escape.html
49,2025-09-16-20-47-53 +0000,nypost,Hochul mocked after Mamdani refuses to back governor’s re-election — despite her endorsement in NYC mayor’s race,https://nypost.com/2025/09/16/us-news/zohran-mamdani-refuses-to-back-kathy-hochul-for-re-election-after-she-endorsed-him-in-nyc-mayoral-race-she-got-played/
48,2025-09-16-16-40-37 +0000,latimes,Menendez brothers won't get new trial; judge rejects petition over sexual abuse claims,https://www.latimes.com/california/story/2025-09-16/menendez-brothers-habeas-petition-decision
48,2025-09-16-15-13-40 +0000,nyt,Former Republican Lt. Governor of Georgia Enters Governor’s Race as a Democrat,https://www.nytimes.com/2025/09/16/us/geoff-duncan-georgia-governors-race.html
48,2025-09-16-15-38-28 +0000,nyt,"‘It was me,’ Discord says the accused Kirk shooter wrote on the network.",https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/it-was-me-discord-says-accused-kirk-shooter-wrote-on-network
47,2025-09-16-21-45-15 +0000,nyt,Judge Rejects Bid by Menendez Brothers for New Trial,https://www.nytimes.com/2025/09/16/us/menendez-brothers-trial-rejected.html
47,2025-09-17-01-37-02 +0000,nypost,House plans Thursday vote on ‘clean’ government funding bill to extend spending through November,https://nypost.com/2025/09/16/us-news/house-plans-thursday-vote-on-government-funding-bill-to-extend-spending-through-november/
47,2025-09-16-22-34-25 +0000,nypost,Former AG Bill Barr floats his own theory as he explains possible Jeffrey Epstein-CIA links to Congress,https://nypost.com/2025/09/16/us-news/former-ag-bill-barr-floats-supposition-on-jeffrey-epstein-cia-link/
46,2025-09-16-19-22-57 +0000,bbc,"Eritrean man wins block on removal to France under 'one in, one out' deal",https://www.bbc.com/news/articles/c1dqe2443l1o?at_medium=RSS&at_campaign=rss
46,2025-09-16-13-11-57 +0000,nypost,"New FBI files released by Sen. Chuck Grassley show more Hunter, Joe Biden bribery allegations",https://nypost.com/2025/09/16/us-news/new-fbi-files-released-by-sen-chuck-grassley-show-more-biden-bribery-allegations/
46,2025-09-17-01-00-00 +0000,wsj,America Loves Cocaine Again—Mexico’s New Drug King Cashes In,https://www.wsj.com/world/americas/mexico-drugs-cartel-oseguera-trump-586f0cec
46,2025-09-16-19-59-58 +0000,nyt,A mother’s recognition led to a quiet end to the feverish hunt for Kirk’s assailant.,https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/kirk-assailant-parents
46,2025-09-16-18-38-41 +0000,wapo,More employers fire workers over Kirk posts as pressure from right mounts,https://www.washingtonpost.com/business/2025/09/16/employee-firings-charlie-kirk-shooting-social-media/
45,2025-09-16-14-02-24 +0000,nypost,"Russia launches large-scale attack on Ukrainian city, killing 2 and injuring at least 20",https://nypost.com/2025/09/16/world-news/russia-launches-large-scale-attack-on-ukrainian-city-killing-2-and-injuring-at-least-18/
45,2025-09-16-21-30-00 +0000,nyt,"In the Kirk Shooting, Some Messages on the Bullets Apparently Meant Nothing",https://www.nytimes.com/2025/09/16/us/politics/charlie-kirk-shooting-bullets-messages.html
44,2025-09-16-23-09-02 +0000,startribune,Charges: Minneapolis man confessed to killing ex-girlfriend after court ordered him to stay away,https://www.startribune.com/charges-minneapolis-man-confessed-to-killing-ex-girlfriend-after-court-ordered-him-to-stay-away/601475472
44,2025-09-17-04-35-10 +0000,startribune,Twins’ big rally just falls just short in 10-9 loss to New York Yankees,https://www.startribune.com/new-york-yankees-beat-minnesota-twins/601346050
43,2025-09-17-03-04-53 +0000,nypost,"Luigi Mangione fan claims she ‘married’ AI version of accused UnitedHealthCare CEO killer: ‘It’s, like, natural’",https://nypost.com/2025/09/16/us-news/luigi-mangione-fan-claims-she-married-ai-version-of-accused-ceo-killer/
42,2025-09-16-13-44-22 +0000,nyt,White House Readies Appeal After 2nd Loss in Bid to Fire Lisa Cook,https://www.nytimes.com/2025/09/16/us/politics/lisa-cook-trump-appeal-fed-governor.html
42,2025-09-17-02-51-36 +0000,nypost,"95-year-old dementia patient arrested, charged with murder for beating fellow NYC nursing home patient to death",https://nypost.com/2025/09/16/us-news/dementia-patient-95-arrested-charged-with-murder-for-beating-fellow-nyc-nursing-home-patient-to-death/
41,2025-09-16-18-24-27 +0000,nyt,Former C.D.C. Director to Tell Lawmakers She Was ‘Fired for Holding the Line’,https://www.nytimes.com/2025/09/16/us/politics/cdc-monarez-testimony-rfk.html
41,2025-09-16-15-07-43 +0000,nypost,Minn. Gov. Tim Walz launches bid for third term after losing as VP hopeful: ‘Not done yet’,https://nypost.com/2025/09/16/us-news/tim-walz-launches-bid-for-third-term-as-governor-after-losing-as-vp-historic-progress/
40,2025-09-16-17-16-24 +0000,nypost,"Feds demand 12 years in prison for Charlie Javice, who defrauded JPMorgan Chase out of $175M",https://nypost.com/2025/09/16/business/feds-demand-12-year-prison-sentence-for-charlie-javice-after-defrauding-jpmorgan/
40,2025-09-16-19-47-29 +0000,missionlocal,S.F. city audit finds disgraced Human Rights Commission head misused $4.6M,https://missionlocal.org/2025/09/s-f-city-audit-finds-disgraced-human-rights-commission-head-misused-4-6m/
40,2025-09-16-16-08-44 +0000,cbc,Arundhati Roy recounts her mother's love — and cruelty — in new memoir,https://www.cbc.ca/radio/thecurrent/arundhati-roy-mother-mary-memoir-1.7634963?cmp=rss
39,2025-09-16-14-53-00 +0000,wsj,"Federal Reserve officials have spent months weighing competing arguments for and against interest-rate cuts. This week, they’re ready to take a side.",https://www.wsj.com/economy/central-banking/fed-meeting-interest-rate-cut-2025-dc005f48
39,2025-09-17-04-20-02 +0000,nypost,Ukrainian immigrant grows world’s tallest sunflower stretching over 35 feet high in Indiana backyard as tribute to war-torn country,https://nypost.com/2025/09/17/us-news/ukrainian-immigrant-plants-worlds-tallest-sunflower-in-indiana-backyard-as-tribute-to-war-torn-country/
39,2025-09-17-02-12-00 +0000,startribune,Democrat Xp Lee wins special election to succeed Melissa Hortman in Minnesota House,https://www.startribune.com/voters-head-to-the-polls-in-special-election-to-fill-slain-rep-melissa-hortmans-seat/601471472
39,2025-09-16-19-12-18 +0000,startribune,"Walz has historic opportunity, faces challenges in bid for third term as governor",https://www.startribune.com/walz-has-historic-opportunity-faces-challenges-in-bid-for-third-term-as-governor/601474481
38,2025-09-17-00-31-19 +0000,nypost,House passes 2 bills aimed at overhauling DC’s lax crime laws with bipartisan support: ‘Critical first step’,https://nypost.com/2025/09/16/us-news/house-passes-2-bills-aimed-at-overhauling-dcs-lax-crime-laws-with-bipartisan-support/
38,2025-09-17-01-04-30 +0000,cbc,"'She was a force': Ione Christensen, former Yukon commissioner and senator, dead at 91",https://www.cbc.ca/news/canada/north/she-was-a-force-ione-christensen-former-yukon-commissioner-and-senator-dead-at-91-1.7635491?cmp=rss
37,2025-09-16-22-27-05 +0000,latimes,Students say Villa Park teacher took down Kirk memorial. Officials are investigating,https://www.latimes.com/california/story/2025-09-16/orange-county-teacher-allegedly-removed-kirk-memorial-from-school
37,2025-09-16-23-33-32 +0000,nypost,NYC teens—one wearing ankle monitor —charged with attempted murder in gunfight with cops: sources,https://nypost.com/2025/09/16/us-news/nyc-teensone-wearing-ankle-monitor-charged-with-attempted-murder-in-gunfight-with-cops-sources/
37,2025-09-17-03-00-00 +0000,wsj,How the British Flag Became a Flashpoint in a New Culture War,https://www.wsj.com/world/uk/uk-flag-culture-war-symbol-acb80a10
