score,pubdate,source,title,link
107,2026-06-13-17-48-10 +0000,nyt,"Iran War Live Updates: Trump Says Peace Deal Will be Signed Sunday, But Iran Disputes Timeline",https://www.nytimes.com/live/2026/06/13/world/iran-war-trump-us-israel
83,2026-06-12-22-00-52 +0000,bbc,Elon Musk becomes world's first trillionaire as SpaceX soars in stock market debut,https://www.bbc.com/news/articles/c4gypy3wwl7o?at_medium=RSS&at_campaign=rss
45,2026-06-13-03-38-00 +0000,nypost,Tren de Aragua leader killed in dramatic US airstrike — marking new level of cooperation with Venezuela,https://nypost.com/2026/06/12/us-news/tren-de-aragua-leader-nino-guerrero-killed-in-us-airstrike-trump-says/
36,2026-06-13-18-50-01 +0000,nypost,Restaurant owners in World Cup cities take matters into their own hands’ over fears customers won’t tip,https://nypost.com/2026/06/13/business/restaurant-owners-in-world-cup-cities-take-matters-into-their-own-hands-over-fears-customers-wont-tip/
36,2026-06-13-15-47-00 +0000,wsj,The Kennedy Center for the Performing Arts board of trustees blew past the court-ordered midnight deadline to remove President Trump’s name from the building on Friday,https://www.wsj.com/politics/policy/kennedy-center-misses-deadline-wants-more-time-to-remove-trumps-name-3200a43c
35,2026-06-12-23-56-52 +0000,latimes,"A fugitive was wanted for 2 killings in California. After 8 years on the run, he was found in Laos",https://www.latimes.com/california/story/2026-06-12/fugitive-wanted-for-2-killings-found-in-laos-after-8-years
30,2026-06-13-00-20-34 +0000,nyt,Two Dan Sullivans? Alaska Republicans Suggest Kicking One Off the Ballot in Senate Race,https://www.nytimes.com/2026/06/12/us/politics/dan-sullivan-alaska-senate-election.html
30,2026-06-13-01-58-31 +0000,nypost,Humiliated Putin forced to cancel Russia Day in Red Square after Ukrainian drone strikes slam key Moscow targets,https://nypost.com/2026/06/12/world-news/humiliated-putin-forced-to-cancel-russia-day-in-red-square-after-ukrainian-drone-strikes-slam-key-operational-targets/
27,2026-06-12-22-18-00 +0000,wsj,Justice Department Clears Paramount-Warner Bros. Discovery Deal,https://www.wsj.com/business/media/justice-department-clears-paramount-warner-bros-discovery-deal-4d918d54?mod=pls_whats_news_us_business_f
25,2026-06-12-21-54-58 +0000,nypost,Ukrainian woman allegedly held as sex slave by Russian soldier for over a year before miraculous escape: report,https://nypost.com/2026/06/12/world-news/ukrainian-woman-allegedly-held-as-sex-slave-by-russian-soldier-for-over-a-year-before-miraculous-escape-report/
