score,word
46,trump
28,new
17,iran
13,california
13,president
13,death
13,colombia
12,former
11,ai
10,tax
10,oil
10,up
9,war
9,market
9,here
9,first
9,major
9,russia
8,earthquake
8,mamdani
8,deal
8,year
8,watch
8,report
7,outside
7,city
7,administration
7,stocks
7,food
7,sales
7,house
7,north
6,court
6,police
6,democratic
6,catering
6,fire
6,their
6,military
6,minnesota
6,election
6,south
6,york
6,he
6,survivors
6,attack
6,al
6,assad
6,wall
6,terre
6,against
6,was
6,raise
6,talk
6,pied
6,out
6,off
6,democrats
5,data
5,takes
5,marine
5,ukraine
5,turkey
5,air
5,today
5,quake
5,roundup
5,strike
5,eclipse
5,force
5,party
5,judge
5,billion
5,record
5,ex
5,nyc
5,you
5,health
5,massive
5,truck
5,live
5,child
5,lands
5,high
5,wisconsin
5,push
5,ship
5,bashar
5,syria
4,rescuers
4,social
4,elections
4,governor
4,investors
4,prices
4,her
4,died
4,canada
4,least
4,congo
4,ebola
4,goes
4,dead
4,absentia
4,rises
4,sentenced
4,heat
4,rates
4,primary
4,want
4,drops
4,street
4,threat
4,one
4,backlash
4,race
4,america
4,dies
4,battle
4,plan
4,revenue
4,school
4,mayor
4,red
4,glasses
4,syrian
4,kills
4,economy
4,media
4,markets
4,using
4,companies
4,pool
3,running
3,general
3,th
3,presidents
3,secret
3,auto
3,severe
3,end
3,blocks
3,buys
3,giant
3,park
3,pay
3,east
3,lady
3,blakeman
3,hundreds
3,government
3,under
3,lebanon
3,faces
3,crackdown
3,when
3,would
3,power
3,she
3,should
3,officer
3,him
3,got
3,boost
3,candidates
3,re
3,profit
3,higher
3,fears
3,pull
3,start
3,women
3,plans
3,since
3,financial
3,security
3,will
3,michigan
3,swap
3,nypd
3,el
3,them
3,strikes
3,groups
3,sources
3,step
3,wildfire
3,truth
3,carolina
3,claims
3,firms
3,hochul
3,pm
3,outbreak
3,rep
3,anti
3,between
3,sea
3,chief
3,release
3,sanctions
3,reports
3,car
3,turn
3,signals
3,coast
3,summer
3,russian
3,nearly
3,other
3,case
3,small
3,four
3,company
3,reflecting
3,top
3,hong
3,inflation
3,pressure
3,fastest
3,growing
3,europe
3,during
3,flight
3,used
3,korea
3,shows
3,july
3,blockade
3,dictator
3,missiles
3,agents
3,la
3,china
3,chicago
3,signs
3,council
3,center
3,super
3,deaths
3,lost
3,critical
3,slurs
3,find
3,posts
3,consider
3,burnham
3,toll
3,county
3,build
2,district
2,must
2,housing
2,move
2,creating
2,robert
2,gilman
2,flock
2,largest
2,becomes
2,planes
2,gun
2,yen
2,utah
2,where
2,cops
2,illinois
2,pelosi
2,falls
2,wsj
2,across
2,spreading
2,rolls
2,podcast
2,around
2,members
2,session
2,straight
2,ruse
2,before
2,acquire
2,justice
2,user
2,label
2,spotify
2,players
2,korean
2,without
2,mass
2,violent
2,nazi
2,allegedly
2,charged
2,test
2,nvidia
2,changes
2,rare
2,africa
2,prison
2,dollars
2,thousands
2,became
2,castro
2,ra
2,post
2,immigration
2,books
2,obama
2,barack
2,role
2,put
2,let
2,game
2,hunt
2,names
2,fans
2,escape
2,london
2,parliament
2,senate
2,grows
2,breaking
2,fired
2,helicopter
2,rival
2,takeover
2,review
2,saw
2,arrested
2,service
2,chinese
2,quarterly
2,increases
2,block
2,free
2,accounts
2,poor
2,sentences
2,evidence
2,qb
2,murray
2,kyler
2,betting
2,tracking
2,accused
2,zelensky
2,stunning
2,website
2,gym
2,mortgage
2,spacex
2,shooting
2,cash
2,harper
2,pc
2,early
2,australian
2,hacks
2,studios
2,ohio
2,storms
2,store
2,sale
2,sue
2,rights
2,economic
2,stars
2,fall
2,crimes
2,miller
2,max
2,putin
2,leave
2,con
2,exec
2,bank
2,credit
2,nato
2,francesca
2,socialist
2,migrant
2,ceuta
2,spain
2,morocco
2,killers
2,taxpayer
2,illegally
2,mom
2,teen
2,been
2,charges
2,age
2,eagle
2,bald
2,jackie
2,opposing
2,ahead
2,attacks
2,break
2,emanuel
2,ari
2,tech
2,sur
2,drone
2,refuse
2,proposal
2,jr
2,rfk
2,ingredients
2,proposed
2,monday
2,saying
2,may
2,crash
2,videos
2,candidate
2,launches
2,only
2,site
2,selling
2,another
2,asking
2,minnesotans
2,limit
2,battles
2,surges
2,quarter
2,gains
2,outlook
2,soon
2,rise
2,getting
2,fell
2,gov
2,coming
2,author
2,picks
2,details
2,latest
2,speed
2,lift
2,demand
2,tuesday
2,yemeni
2,banned
2,building
2,rubble
2,projects
2,transit
2,killed
2,aid
2,cuts
2,somalia
2,cities
2,games
2,patriot
2,houthi
2,announces
2,son
2,hopeful
2,stake
2,illegal
2,regime
2,buy
2,energy
2,best
2,temporarily
2,recommendations
2,talks
2,pipeline
2,gas
2,huge
2,ballot
2,scramble
2,middle
2,duwaji
2,rama
2,sports
2,bruce
2,gop
2,finds
2,kids
2,change
2,hand
2,trial
2,iranian
2,told
2,jet
2,secretly
2,refineries
2,penalty
2,abolish
2,st
2,builder
2,authorities
2,replacement
2,next
2,wave
