score,pubdate,source,title,link
129,2025-12-02-00-36-00 +0000,wsj,"The White House published a website detailing what it calls “false and misleading” media coverage, the latest in a series of unorthodox steps by the Trump administration against media outlets",https://www.wsj.com/politics/policy/new-white-house-website-takes-aim-at-journalists-and-news-outlets-1b97e59f
56,2025-12-02-04-46-00 +0000,wsj,"The White House said the U.S. conducted two strikes on an alleged drug boat in September, adding questions about Pentagon chief Hegseth’s role in an operation that led to the deaths of two survivors",https://www.wsj.com/politics/white-house-says-second-strike-on-alleged-drug-boat-was-legal-951a19d6
50,2025-12-02-03-11-29 +0000,nyt,Kristi Noem Recommends New Travel Ban After National Guard Shooting,https://www.nytimes.com/2025/12/01/us/politics/trump-travel-ban-dhs-noem.html
48,2025-12-02-03-20-00 +0000,wsj,Costco one of the biggest companies to sue the Trump administration over tariffs to secure a refund should the Supreme Court strike down the duties,https://www.wsj.com/politics/policy/costco-joins-companies-suing-trump-administration-over-tariffs-ab1bb066
44,2025-12-02-04-45-30 +0000,nypost,Ryan Lizza claims ex Olivia Nuzzi and RFK Jr. ‘planned to consummate their relationship’ – until he learned of their sexting affair,https://nypost.com/2025/12/01/us-news/ryan-lizza-claims-ex-olivia-nuzzi-and-rfk-jr-planned-to-consummate-their-relationship/
39,2025-12-01-12-20-44 +0000,nypost,Hong Kong arrests more suspects in fire probe as death toll hits 151,https://nypost.com/2025/12/01/world-news/hong-kong-arrests-more-suspects-in-fire-probe-as-death-toll-hits-151/
37,2025-12-02-00-45-32 +0000,nypost,Little-known ‘Christmas Tree Law’ bans sidewalk sales in NYC before this date – but it hasn’t stopped a flurry of early sales,https://nypost.com/2025/12/01/us-news/little-known-christmas-tree-law-bans-sidewalk-sales-in-nyc-before-this-date-but-it-hasnt-stopped-a-flurry-of-early-sales/
33,2025-12-02-03-13-14 +0000,nypost,Trump calls Tennessee special election a ‘big thing’ – suggests results will reflect on him and the GOP: ‘Sign of how we are doing’,https://nypost.com/2025/12/01/us-news/trump-calls-tennessee-special-election-a-big-thing-suggests-results-will-reflect-on-him-and-the-gop/
31,2025-12-01-21-10-44 +0000,nypost,White House doesn’t rule out boots on the ground in Venezuela as Trump convenes top security team,https://nypost.com/2025/12/01/us-news/trump-doesnt-rule-out-sending-troops-to-venezuela-as-white-house-convenes-security-meeting/
28,2025-12-01-17-53-58 +0000,nypost,Spanish military sets up ‘exclusion zone’ to contain African swine fever — that may have started from a tainted sandwich,https://nypost.com/2025/12/01/world-news/spanish-military-sets-up-exclusion-zone-to-contain-african-swine-fever/
