score,word
51,trump
37,iran
27,war
14,jobs
13,report
11,hormuz
11,strait
10,jet
10,bondi
10,general
10,market
10,march
9,will
9,california
9,military
9,new
8,crew
8,fighter
8,pam
8,hegseth
8,attorney
8,your
8,was
8,president
7,cuba
7,fuel
7,tariffs
7,top
7,rescued
7,year
7,justice
7,out
7,prices
6,he
6,house
6,talk
6,up
6,chief
6,shot
6,strike
5,administration
5,leader
5,army
5,artemis
5,prisoners
5,power
5,her
5,foreign
5,first
5,chinese
5,oil
5,media
5,amid
5,stocks
5,roundup
4,children
4,downed
4,tech
4,one
4,money
4,no
4,united
4,may
4,fired
4,stronger
4,leaves
4,water
4,talks
4,housing
4,ai
4,working
4,attack
4,shows
4,todd
4,blanche
4,experts
4,nyc
4,watch
4,china
4,white
4,la
4,member
4,spending
4,investment
4,against
4,europe
4,ii
4,must
4,dies
4,fight
4,southern
4,budget
4,do
4,when
3,companies
3,iranian
3,group
3,acting
3,rights
3,human
3,defense
3,head
3,investors
3,thursday
3,killed
3,push
3,live
3,businesses
3,near
3,life
3,members
3,would
3,weeks
3,earth
3,claims
3,you
3,warning
3,hold
3,two
3,official
3,easter
3,middle
3,expected
3,troops
3,ahead
3,good
3,right
3,east
3,school
3,force
3,threat
3,face
3,end
3,israel
3,moon
3,time
3,high
3,surge
3,law
3,so
3,data
3,far
3,police
3,cost
3,congress
3,legal
3,through
3,hit
3,leaders
3,myanmar
3,coup
3,wife
3,ice
3,hits
3,macron
3,their
3,secretary
3,fire
3,political
3,office
3,ukraine
3,under
3,private
3,race
3,workers
3,french
3,department
3,four
3,latest
3,here
3,boost
3,just
3,day
3,bridge
3,judge
3,democrats
3,services
3,technology
3,gas
3,most
3,pharmaceuticals
3,blue
3,energy
3,world
2,accused
2,best
2,business
2,cuts
2,bonds
2,growth
2,bid
2,protect
2,works
2,pressures
2,island
2,expectations
2,change
2,alongside
2,tesla
2,sales
2,public
2,health
2,building
2,supreme
2,court
2,alito
2,hospital
2,incident
2,aluminum
2,reflecting
2,move
2,everything
2,my
2,care
2,speech
2,tariff
2,snaps
2,third
2,branded
2,like
2,ending
2,surcharges
2,come
2,islamic
2,remain
2,hard
2,record
2,dark
2,site
2,governor
2,before
2,stand
2,real
2,protest
2,left
2,problem
2,schools
2,got
2,iranians
2,fear
2,next
2,fares
2,premium
2,strikes
