score,word
35,trump
21,shutdown
15,attack
15,manchester
14,government
14,synagogue
12,was
11,new
11,deal
10,he
10,plan
9,gaza
9,uk
8,deadly
7,military
7,american
7,president
7,report
7,funding
7,out
7,power
7,drug
6,nyc
6,first
6,under
6,terrorist
6,russian
6,day
6,time
6,will
6,found
6,ukraine
6,protests
6,nearly
6,israel
6,case
6,ice
5,workers
5,school
5,two
5,police
5,family
5,killed
5,billion
5,tesla
5,long
5,street
5,white
5,house
5,diddy
5,plans
5,no
5,world
5,activists
5,behind
5,democrats
5,judge
5,kippur
5,only
5,yom
5,during
5,here
5,woman
4,major
4,might
4,tax
4,been
4,administration
4,latest
4,you
4,british
4,dies
4,ai
4,economy
4,immigration
4,hamas
4,compact
4,morocco
4,costs
4,dead
4,cities
4,cut
4,flotilla
4,bad
4,public
4,part
4,free
4,california
4,inside
4,minnesota
4,news
4,help
4,europe
4,aid
4,ukrainian
4,earthquake
4,leader
4,airport
4,philippines
4,sign
4,cops
4,charged
4,deported
4,death
4,war
4,rejects
4,open
4,may
4,canada
4,calls
3,most
3,intercepts
3,budget
3,enough
3,change
3,being
3,church
3,detains
3,which
3,billionaire
3,survivors
3,stay
3,credit
3,warn
3,jane
3,end
3,language
3,carney
3,superintendent
3,massive
3,france
3,amid
3,hegseth
3,warns
3,missiles
3,want
3,collapsed
3,hits
3,agencies
3,should
3,game
3,car
3,congress
3,your
3,ends
3,away
3,sea
3,baby
3,families
3,stock
3,strikes
3,el
3,son
3,record
3,jewish
3,tariffs
3,court
3,asylum
3,dems
3,colleges
3,attacker
3,history
3,sex
3,see
3,body
3,rules
3,fed
3,deep
3,fire
3,bank
3,legal
3,arrested
3,my
3,political
3,drone
3,election
3,caribbean
3,hit
3,like
3,paid
3,sentencing
3,rises
3,antisemitism
3,america
3,would
3,gen
3,madagascar
3,one
3,terror
3,americans
3,fuel
3,law
3,accused
3,market
3,since
3,oil
3,child
3,when
3,food
3,cuts
2,license
2,former
2,blame
2,university
2,items
2,ex
2,race
2,threatens
2,high
2,livestream
2,sparks
2,sweeping
2,hot
2,pressure
2,suspect
2,move
2,half
2,stabbing
2,far
2,cancels
2,states
2,emergency
2,haven
2,tv
2,all
2,farmers
2,italy
2,dal
2,seize
2,them
2,small
2,price
2,wave
2,canadians
2,border
2,told
2,cease
2,indonesia
2,reaching
2,face
2,live
2,staff
2,valuation
2,injured
2,sickening
2,appalled
2,charles
2,senate
2,cuomo
2,hope
2,provide
2,closed
2,lawyer
2,shows
2,really
2,putin
2,dept
2,permanent
2,russell
2,tells
2,conflict
2,candidates
2,eyes
2,athlete
2,student
2,russia
2,lies
2,mayor
2,reporter
2,salvador
2,chief
2,refineries
2,illegal
2,moment
2,suspected
2,schools
2,black
2,charge
2,armed
2,rift
2,shut
2,grocery
2,dispute
2,sales
2,national
2,rate
2,jews
2,gets
2,science
2,goodall
2,ill
2,just
2,security
2,andrew
2,focus
2,openai
2,year
2,she
2,king
2,parking
2,sword
2,wild
2,claims
2,crash
2,claim
2,loses
2,fatally
2,thinking
2,stabbed
2,outside
2,subsidies
2,ceo
2,senior
2,poisoning
2,outbreak
2,changing
2,buying
2,actor
2,chance
2,abuse
2,trap
2,shares
2,surge
2,gov
2,data
2,then
2,affect
2,pfizer
2,climate
2,office
2,dollar
2,months
2,fears
2,abrego
2,garcia
2,cracker
2,build
2,plant
2,healthcare
2,rep
2,efforts
2,headed
2,any
2,target
2,party
2,companies
2,him
2,center
2,universities
2,khan
2,layoffs
2,biggest
2,alleged
2,boats
2,japan
2,living
2,company
2,south
2,care
2,turned
2,considering
2,county
2,admits
2,near
2,million
2,project
2,hundreds
2,disappeared
2,israeli
2,bbc
2,way
2,midterms
2,palestinians
2,attacks
2,eve
2,texas
2,socal
2,times
2,search
2,forced
2,ceasefire
2,protesters
2,defence
2,approval
2,homeless
2,settlement
2,close
2,trapped
2,other
2,berkshire
2,comes
2,tied
2,politics
2,campaign
2,cartels
2,wall
2,shein
2,shift
2,founder
2,pakistani
2,minister
2,swiss
2,waves
2,migrants
2,let
2,mark
2,capitan
2,fda
2,asks
2,joins
2,apartment
2,neighbors
2,declining
2,give
2,mone
2,pay
2,good
2,isn
2,buffett
2,drones
2,moscow
2,approves
2,abortion
2,pill
2,jr
2,safety
2,mifepristone
2,warren
2,lead
2,florida
2,britain
2,paramount
2,buy
2,bari
2,weiss
2,climber
2,starmer
2,barrel
2,manage
2,logo
2,backlash
2,including
2,thunberg
2,dance
2,admin
2,buyers
2,off
2,ahead
2,firm
2,money
2,delta
2,collide
2,laguardia
2,google
2,used
2,twin
2,communities
2,water
2,across
2,cup
2,royal
2,cruise
2,city
2,storm
2,re
2,imminent
2,fall
2,yosemite
2,collapse
1,afghan
1,apart
1,falling
1,cuba
1,path
1,noodle
1,instant
1,stealing
1,orange
1,dividend
1,tariff
1,raft
1,ramshackle
1,aboard
1,group
1,stranded
1,overlooked
1,pete
1,embarrassing
1,toxic
1,curb
1,failed
1,weak
1,rip
1,train
1,amtrak
1,vs
1,truck
1,spilled
1,gallons
1,agents
1,track
1,doj
1,taken
1,roberts
1,ian
1,dismantle
1,checks
1,name
1,process
1,begin
1,saying
1,entered
1,intensified
1,iowa
1,hopes
1,margolin
1,bessie
1,seven
1,serving
1,lines
1,grant
1,driver
1,issued
1,newly
1,design
1,driving
1,drunken
1,adelphi
1,break
1,jersey
1,charges
1,firearms
1,custody
1,adams
1,eric
1,broke
1,bloomberg
1,michael
1,woes
1,marital
1,setting
1,before
1,teen
