score,word
20,trump
13,iran
13,world
11,california
10,cup
9,platner
9,graham
8,new
6,he
6,first
6,amid
6,military
6,becerra
6,israeli
6,strikes
6,attack
6,stocks
6,killed
6,days
6,ebola
6,drones
5,will
5,hormuz
5,year
5,west
5,jobs
5,governor
5,xavier
5,car
5,dies
5,was
5,out
4,launched
4,may
4,under
4,market
4,toward
4,former
4,strait
4,leo
4,pope
4,palestinian
4,soccer
4,talk
4,outbreak
4,texas
4,st
4,russia
4,against
4,strong
4,pressure
4,senate
4,baby
4,police
4,advances
4,immigration
4,pratt
4,during
4,screwworm
3,nowak
3,petersburg
3,bank
3,hilton
3,steve
3,visas
3,mexico
3,her
3,ukrainian
3,no
3,cattle
3,president
3,top
3,health
3,shooting
3,runoff
3,workers
3,raman
3,gov
3,cash
3,city
3,staff
3,voters
3,family
3,fatal
3,fight
3,ice
3,three
3,meet
3,school
3,high
3,official
3,eating
3,day
3,government
3,visit
3,spain
3,flesh
3,lebanese
3,five
3,news
3,death
3,roundup
3,china
3,maine
3,one
3,son
3,san
3,all
3,shows
3,race
3,off
3,shoots
3,spencer
3,ceasefire
3,ai
3,drop
3,prompts
3,exchange
3,iranian
3,putin
3,target
3,mayoral
3,data
3,november
3,drone
3,minutes
2,controversy
2,cases
2,zelensky
2,fetterman
2,see
2,vows
2,away
2,inside
2,viral
2,billion
2,fire
2,nithya
2,find
2,latest
2,money
2,department
2,strike
2,gulf
2,kills
2,title
2,sees
2,quiz
2,use
2,unprecedented
2,best
2,life
2,when
2,santa
2,private
2,dem
2,rate
2,ipo
2,democratic
2,play
2,mounting
2,general
2,primary
2,footage
2,soldiers
2,before
2,charge
2,allegations
2,cliff
2,queen
2,worker
2,time
2,elon
2,canada
2,musk
2,protest
2,where
2,highest
2,remain
2,county
2,open
2,bold
2,french
2,go
2,return
2,meeting
2,andreeva
2,missiles
2,south
2,speech
2,simple
2,start
2,being
2,dogs
2,hurt
2,nyc
2,lebanon
2,southern
2,your
2,won
2,parents
2,wins
2,growing
2,israel
2,players
2,millions
2,wedding
2,elizabeth
2,favorite
2,bill
2,spacex
2,promises
2,key
2,wait
2,energy
2,deal
2,up
2,francisco
2,lady
2,beating
2,spreads
2,house
2,must
2,quit
2,auto
2,bid
2,africa
2,here
2,war
2,most
2,latino
2,months
2,numbers
2,my
2,campaign
2,ad
2,site
2,near
2,australia
2,drug
2,western
2,france
2,judge
2,shark
2,plan
2,show
2,benefits
2,face
2,reality
2,showing
2,divided
2,job
2,intense
2,fuel
2,tips
2,push
2,stars
2,rises
2,die
2,chip
2,delaney
2,hall
2,sen
2,center
2,team
2,counting
2,ballot
2,fired
2,winning
2,need
2,candidates
2,election
2,la
2,battle
2,machine
2,pro
2,live
2,street
2,court
2,two
2,hits
2,anti
2,gold
2,found
2,allegedly
2,added
2,armenia
2,shift
2,investigation
2,re
2,got
2,tech
2,free
2,you
2,swift
2,park
2,rise
2,lead
2,their
2,like
2,brazil
2,cut
2,white
2,takes
2,henry
