score,word
23,war
20,iran
18,trump
12,no
10,kings
9,america
8,iranian
7,attack
7,backed
7,pay
7,will
6,israel
6,protests
6,across
6,world
6,against
6,year
6,here
5,two
5,middle
5,east
5,off
5,new
5,houthis
5,strike
5,bank
5,time
5,up
5,nyc
4,him
4,house
4,report
4,media
4,out
4,ice
4,family
4,first
4,congress
4,israeli
4,valley
4,base
4,cuba
4,cpac
4,air
4,million
3,epstein
3,lawsuit
3,global
3,party
3,president
3,russian
3,strikes
3,ukraine
3,verdict
3,death
3,silicon
3,military
3,missile
3,like
3,long
3,was
3,mideast
3,bill
3,killed
3,largest
3,experts
3,live
3,found
3,oil
3,california
3,shutdown
3,san
3,accused
3,government
3,fight
3,next
3,further
3,under
3,win
3,political
3,face
3,markets
3,latest
3,settle
3,energy
3,city
3,troops
3,saudi
3,happened
3,saturday
3,tells
3,minnesota
3,taking
3,life
3,social
3,video
3,security
3,american
3,star
3,arrested
2,runs
2,our
2,amid
2,gulf
2,your
2,best
2,these
2,lynx
2,before
2,black
2,rodent
2,news
2,gov
2,executive
2,march
2,survive
2,friday
2,signed
2,older
2,tsa
2,meta
2,most
2,hit
2,do
2,trans
2,workers
2,wild
2,killing
2,rejecting
2,secret
2,arabia
2,number
2,information
2,part
2,residents
2,millions
2,protest
2,change
2,sleeper
2,road
2,moves
2,restaurants
2,deepens
2,wounded
2,little
2,addiction
2,four
2,reviving
2,during
2,finalizes
2,university
2,officers
2,bbc
2,china
2,yemen
2,fuel
2,texas
2,used
2,just
2,trade
2,shipping
2,join
2,prices
2,car
2,jail
2,record
2,were
2,vacation
2,town
2,aims
2,hormuz
2,safety
2,flies
2,remain
2,ndp
2,agrees
2,race
2,changes
2,dhs
2,adopts
2,charges
2,being
2,influencer
2,clavicular
2,deal
2,nation
2,day
2,rallies
2,anti
2,watch
2,conference
2,turn
2,earth
2,pass
2,lebanon
2,fund
2,houthi
2,she
2,red
2,sea
2,rally
2,small
2,shows
2,through
2,white
2,shooting
2,crash
2,tickets
2,paris
2,woods
2,days
2,want
2,mystery
2,led
2,should
2,he
2,enter
2,brooklyn
2,economy
2,journalists
2,moment
2,company
2,other
2,made
2,lebanese
2,senate
2,rift
2,arrest
2,rise
2,battery
2,wins
2,bomb
2,drone
