score,word
52,trump
26,new
17,iran
15,death
12,colombia
12,former
11,up
11,president
11,ai
11,tax
10,south
10,california
10,report
9,major
9,russia
9,year
9,first
9,oil
9,her
9,market
9,mamdani
8,carolina
8,administration
8,here
8,air
8,watch
8,deal
8,city
8,war
7,democrats
7,north
7,house
7,he
7,terre
7,stocks
7,court
7,against
7,pied
7,food
7,earthquake
7,election
6,wisconsin
6,senate
6,candidate
6,assad
6,military
6,al
6,minnesota
6,out
6,catering
6,judge
6,one
6,talk
6,survivors
6,was
6,ex
6,off
6,police
5,force
5,roundup
5,child
5,quake
5,york
5,flight
5,america
5,strike
5,sales
5,attack
5,turkey
5,bashar
5,health
5,ukraine
5,eclipse
5,canada
5,wall
5,school
5,party
5,marine
5,she
5,ship
5,today
5,democratic
5,live
5,outside
5,truck
5,high
5,you
5,will
5,record
4,lands
4,nyc
4,ebola
4,battle
4,meet
4,died
4,companies
4,when
4,their
4,hochul
4,plan
4,top
4,want
4,backlash
4,dead
4,economy
4,would
4,billion
4,markets
4,profit
4,raise
4,pool
4,heat
4,using
4,kills
4,glasses
4,secret
4,fire
4,financial
4,goes
4,least
4,race
4,drops
4,rescuers
4,primary
4,toll
4,rises
4,during
4,mayor
4,congo
4,pay
4,threat
4,takes
4,data
4,anti
4,growing
4,republican
4,revenue
4,syria
4,governor
4,prices
4,sentenced
4,syrian
4,absentia
4,company
4,ohio
4,july
4,elections
3,secretly
3,buy
3,general
3,presidents
3,accused
3,got
3,demand
3,summer
3,russian
3,firms
3,signals
3,other
3,states
3,hundreds
3,groups
3,strikes
3,red
3,severe
3,center
3,auto
3,storms
3,missiles
3,pressure
3,push
3,media
3,coast
3,fears
3,blockade
3,el
3,chicago
3,signs
3,council
3,sea
3,kids
3,higher
3,posts
3,la
3,limit
3,cash
3,europe
3,plans
3,lost
3,reveals
3,under
3,killed
3,these
3,pull
3,county
3,officer
3,burnham
3,build
3,became
3,vaccines
3,caught
3,government
3,quarterly
3,boost
3,social
3,rates
3,used
3,hong
3,dictator
3,start
3,consider
3,ahead
3,power
3,michigan
3,since
3,investors
3,moment
3,street
3,super
3,between
3,step
3,faces
3,th
3,sources
3,sanctions
3,australian
3,hopeful
3,deaths
3,find
3,outbreak
3,housing
3,fastest
3,rep
3,district
3,fans
3,deadly
3,eagle
3,jackie
3,chief
3,white
3,reflecting
3,finds
3,small
3,case
3,bald
3,free
3,dies
3,car
3,supreme
3,china
3,energy
3,swap
3,nato
3,release
3,pm
2,ultraprocessed
2,israel
2,yorkers
2,arrest
2,go
2,australia
2,stock
2,further
2,ruler
2,should
2,inside
2,cats
2,dozens
2,sur
2,tech
2,illinois
2,childhood
2,homes
2,remains
2,fled
2,led
2,kennedy
2,li
2,fired
2,breaking
2,somalia
2,cuts
2,aid
2,floats
2,prevent
2,faa
2,rights
2,sue
2,hacks
2,gym
2,website
2,stunning
2,zelensky
2,shows
2,agents
2,immigration
2,names
2,running
2,role
2,barack
2,traffic
2,exec
2,max
2,miller
2,matt
2,korean
2,players
2,spotify
2,label
2,user
2,justice
2,acquire
2,ruse
2,darline
2,graham
2,airport
2,real
2,hope
2,famed
2,bay
2,area
2,mass
2,without
2,nvidia
2,charged
2,allegedly
2,nazi
2,violent
2,grows
2,indian
2,suspected
2,stabbing
2,policy
2,told
2,girlfriend
2,pizza
2,parliament
2,london
2,escape
2,saw
2,shooting
2,very
2,claims
2,opposing
2,age
2,credit
2,bank
2,any
2,rise
2,soon
2,outlook
2,battles
2,illegally
2,iranian
2,challenge
2,block
2,fighting
2,betting
2,kyler
2,buys
2,launches
2,videos
2,gains
2,ny
2,tuesday
2,murray
2,qb
2,taylor
2,farms
2,expands
2,rolls
2,spacex
2,mortgage
2,sentences
