score,word
48,trump
22,new
18,meghan
17,up
17,harry
17,iran
12,prince
12,economic
12,market
10,california
10,canada
10,sales
10,first
9,bond
9,treasury
9,court
8,senate
8,uk
8,return
7,will
7,dead
7,korea
7,democrats
7,day
7,amid
7,crash
7,bessent
7,she
7,was
7,billion
7,ai
7,north
6,walmart
6,cancer
6,investigation
6,being
6,year
6,their
6,life
6,world
6,job
6,don
6,president
6,leave
6,trade
6,sea
6,debt
6,key
6,deal
5,israel
5,here
5,search
5,americans
5,giant
5,gas
5,time
5,her
5,helicopter
5,death
5,poll
5,during
5,vaccine
5,ukraine
5,founder
5,look
5,he
5,off
5,eric
5,swalwell
5,data
5,fight
5,history
5,former
5,six
5,killed
5,ex
5,house
5,opens
5,against
5,even
5,best
4,prison
4,hit
4,economy
4,out
4,russia
4,mayor
4,stay
4,criminal
4,families
4,threat
4,plans
4,fbi
4,announces
4,fire
4,crypto
4,later
4,today
4,under
4,kenya
4,texas
4,party
4,stock
4,toward
4,trial
4,missile
4,plot
4,black
4,cup
4,water
4,china
4,move
4,long
4,chinese
4,florida
4,firms
4,growth
4,business
4,school
4,part
4,star
4,millions
4,election
4,oil
4,watch
4,sexual
4,roundup
4,used
4,royal
4,missouri
4,students
4,yields
4,property
4,area
4,ice
4,talk
4,deadly
4,car
4,tech
4,moderna
4,plan
4,rises
4,do
4,aide
4,murder
4,operation
4,family
4,america
4,boss
4,risk
4,puts
4,children
4,buybacks
4,collapse
3,kyiv
3,bad
3,means
3,female
3,ask
3,low
3,primaries
3,once
3,primary
3,november
3,bank
3,west
3,national
3,illegal
3,gold
3,customers
3,city
3,talks
3,study
3,rules
3,one
3,backed
3,bay
3,meta
3,californians
3,reform
3,republicans
3,democratic
3,tax
3,posts
3,evergrande
3,official
3,hollywood
3,workers
3,through
3,tell
3,returning
3,charged
3,soldiers
3,warns
3,devices
3,makes
3,dies
3,central
3,assault
3,ready
3,ceo
3,charles
3,south
3,chief
3,drone
3,told
3,july
3,jon
3,open
3,scott
3,media
3,prices
3,shares
3,leaves
3,minister
3,lincoln
3,suspect
3,gaza
3,launch
3,kills
3,police
3,drive
3,cut
3,accused
3,push
3,countries
3,sentenced
3,past
3,rally
3,candidates
3,which
3,meet
3,re
3,rejects
3,hits
3,your
3,small
3,days
3,found
3,alive
3,put
3,barrage
3,fair
3,investment
3,flights
3,most
3,clancy
3,lindsay
3,earnings
3,white
3,illinois
3,presidential
3,moving
3,cost
3,trillion
3,raise
3,mark
3,threatens
3,security
3,questions
3,tariffs
3,finds
3,report
3,nyc
3,canadian
3,political
2,sees
2,policy
2,winning
2,congressional
2,natalie
2,potential
2,ellison
2,joins
2,stripe
2,ties
2,races
2,confirms
2,very
2,tells
2,including
2,never
2,reveals
2,kids
2,tribune
2,huel
2,bn
2,danone
2,scale
2,philadelphia
2,between
2,suspected
2,german
2,high
2,companies
2,buys
2,zuckerberg
2,plagiarism
2,august
2,sparks
2,great
2,fed
2,review
2,college
2,bill
2,la
2,midterm
2,near
2,fires
2,left
2,jobs
2,missiles
2,ballistic
2,perry
2,guidance
2,inside
2,timeline
2,times
2,indian
2,premier
2,manitoba
2,there
2,shelves
2,returns
2,pull
2,shoppers
2,only
2,markets
2,stress
2,release
2,war
2,target
2,bind
2,probe
2,find
2,saga
2,surprise
2,other
2,startup
2,company
2,centers
2,autos
2,tariff
2,dsa
2,doesn
2,telling
2,heard
2,stocks
2,david
2,markle
2,ebola
2,ervebo
2,doses
2,receive
2,congo
2,sf
2,co
2,source
2,airport
2,phone
2,detained
2,briefly
2,trading
2,focus
2,pentagon
2,infantino
2,alleged
2,harassment
2,fighter
2,build
2,courts
2,chairman
2,hiker
2,australian
2,mission
2,nearly
2,four
2,profit
2,wsj
2,dem
2,britain
2,fans
2,soccer
2,mine
2,fake
2,betrayal
2,released
2,abraham
2,train
2,must
2,leadership
2,labour
2,drills
2,calls
2,un
2,disturbing
2,resign
2,finish
2,wnba
2,fifa
2,urging
2,backlash
2,jong
2,kim
2,role
2,takeaways
2,fraud
2,spaces
2,karen
2,arguments
2,die
2,petition
2,global
2,dollar
2,accounts
2,women
2,triple
2,politics
2,british
2,sen
2,case
2,break
2,fda
2,attempt
2,no
2,incident
2,killing
2,doubles
2,ossoff
2,safe
2,risks
2,wartime
2,experts
2,dubai
2,you
2,allegedly
2,debate
2,bass
2,google
2,controversy
2,fresh
2,trader
2,soars
2,weakest
2,looks
2,equity
2,private
2,budget
2,double
2,when
2,ballroom
2,faster
2,outcry
2,swiss
2,wounds
2,least
2,sets
2,latest
2,highest
2,frozen
2,sign
2,coffee
2,quiet
2,stops
2,leads
2,bike
2,partners
2,shows
2,russian
2,defence
2,warning
2,gains
2,vietnam
2,asia
2,slowest
2,defends
2,recall
2,takeover
2,cox
2,diagnosis
2,group
2,rights
2,three
2,african
2,season
2,pitch
2,too
2,doubling
2,bbc
2,ukrainian
2,list
2,help
2,shop
2,whales
2,misconduct
2,seizes
2,behind
2,coming
2,inquiry
2,wait
2,rajab
2,hind
2,seize
2,feds
2,project
2,settlement
2,park
2,charges
2,isn
2,chicago
2,convention
2,districts
2,approves
2,ever
2,crushing
2,struggle
2,concerns
2,upset
2,nixon
2,angie
2,scotland
2,law
2,twisted
2,battle
2,news
2,threatening
2,arrested
2,online
2,paramount
2,migrant
2,newsom
2,gavin
2,harp
2,residents
2,abuse
2,sex
2,child
2,decades
2,dozens
2,belgian
2,secret
2,owned
2,carney
2,asks
2,dems
2,rising
2,end
2,uc
2,york
2,supreme
2,lawyers
2,few
2,win
2,deals
2,so
2,legal
2,may
2,elections
2,where
2,helped
2,thousands
2,syria
2,health
2,warn
2,viral
2,bans
2,before
2,industry
2,leaders
2,expected
2,start
2,scandal
2,guides
1,sharp
1,assist
1,harris
1,gesture
1,empty
1,safety
1,provinces
1,alcohol
1,ban
1,nears
1,lloyd
1,robertson
1,unflappable
1,use
1,score
1,employee
1,testifies
1,historic
1,sacked
1,ohio
1,husted
1,utilities
1,fail
1,critics
1,care
1,arrests
1,captain
1,capsize
1,harbor
1,berkeley
1,resume
1,needle
1,stick
1,injuries
1,thanks
1,popularity
1,glp
1,worst
1,waste
1,dumps
1,impacting
1,million
1,doomed
1,como
1,embarrassing
1,admission
1,op
1,ed
1,proposes
1,rebates
1,boost
1,apprenticeships
1,energy
1,surges
1,above
1,notch
1,redistricting
1,expert
1,dominate
1,auto
1,transport
1,bernard
1,matthews
1,professor
1,slammed
1,deadline
1,looms
1,burnham
1,clean
1,redrawn
1,map
1,midterms
1,hovnanian
1,hurt
1,housing
1,derby
1,factory
1,bumbling
1,penn
1,frat
1,bros
1,system
1,cocaine
1,docs
1,bitcoin
1,backs
1,clarity
1,act
1,ramps
1,depart
1,neighbors
1,shrug
1,pilot
1,violent
1,involving
1,plane
1,facts
1,closure
1,beasts
1,centre
1,judge
1,evidence
1,jury
1,saw
1,texts
1,verge
1,drawn
1,feeding
1,tweets
1,continue
1,surge
