score,word
51,trump
24,iran
17,new
14,oil
14,out
13,deal
12,talks
12,will
11,democratic
11,california
10,war
10,gop
10,he
10,house
10,michigan
9,blanche
9,first
9,billion
9,year
8,anti
8,fund
8,up
8,market
7,two
7,yen
7,president
7,off
7,killed
7,high
7,party
7,ai
6,next
6,talk
6,reflecting
6,pool
6,ceuta
6,him
6,was
6,senate
6,hormuz
6,primary
5,san
5,report
5,attorney
5,your
5,reports
5,socialists
5,inside
5,strike
5,pay
5,massive
5,profit
5,hit
5,weekend
5,live
5,roundup
5,court
5,dies
5,before
5,return
5,former
5,stocks
5,her
5,plan
5,my
5,senators
5,strait
5,pirro
5,todd
5,move
4,no
4,fire
4,allegedly
4,france
4,race
4,price
4,weaponization
4,run
4,russian
4,here
4,homes
4,buy
4,bid
4,jeanine
4,left
4,million
4,rep
4,washington
4,chance
4,avoid
4,uk
4,office
4,letter
4,day
4,spider
4,companies
4,japan
4,general
4,amid
4,holdout
4,paper
4,you
4,law
4,money
4,too
4,their
4,making
4,democrats
4,diplomacy
4,struggling
4,district
4,colleges
4,peace
4,stock
4,beach
3,ceo
3,formally
3,block
3,record
3,spacex
3,ever
3,boss
3,meet
3,calls
3,city
3,all
3,top
3,dem
3,europe
3,national
3,biggest
3,claims
3,country
3,box
3,cities
3,strikes
3,opening
3,public
3,fears
3,documents
3,fighting
3,max
3,fall
3,miller
3,infantino
3,accused
3,fifa
3,today
3,red
3,election
3,vandalism
3,white
3,ag
3,data
3,drone
3,county
3,announces
3,costs
3,european
3,slides
3,middle
3,tax
3,east
3,number
3,wife
3,young
3,energy
3,tech
3,prices
3,kyi
3,suu
3,attack
3,ukraine
3,son
3,deaths
3,wildfires
3,hopes
3,progressive
3,murder
3,among
3,human
3,school
3,china
3,ethics
3,acting
3,finds
3,chuck
3,girl
3,edwards
3,greece
3,end
3,rally
3,ice
3,long
3,far
3,posts
3,flight
3,against
3,small
3,music
3,where
3,prop
3,case
3,sen
3,bill
3,leader
3,help
3,since
3,fast
3,spending
3,hundreds
3,shutdown
3,cuts
3,boost
3,millions
3,housing
3,major
3,outbreak
2,suspect
2,opposition
2,wins
2,manufacturing
2,adds
2,apartment
2,busy
2,summer
2,attacks
2,hits
2,nomination
2,found
2,escalation
2,though
2,flees
2,investors
2,business
2,kidnapping
2,politician
2,hills
2,newsom
2,chino
2,campaign
2,trunk
2,investment
2,gains
2,own
2,problems
2,american
2,hospital
2,justice
2,media
2,narrows
2,higher
2,faces
2,earth
2,female
2,current
2,revenue
2,progress
2,inflation
2,growth
2,choked
2,linked
2,agent
2,ousted
2,cryptocurrency
2,sexual
2,accounts
2,park
2,contact
2,when
2,should
2,drill
2,time
2,keeps
2,candidate
2,days
2,probably
2,leak
2,best
2,rare
2,mexico
2,fight
2,fashion
2,secondhand
2,win
2,crew
2,nauru
2,island
2,south
2,changes
2,name
2,naoero
2,aung
2,drug
2,holdings
2,attendants
2,reach
2,westjet
2,kkr
2,activity
2,killing
2,ex
2,got
2,play
2,migration
2,morocco
2,come
2,shows
2,dead
2,clothes
2,indonesian
2,ferry
2,workers
2,rescue
2,kay
2,texas
2,unusual
2,billionaire
2,missing
2,firefighting
2,helicopters
2,collide
2,settle
2,rise
2,fuel
2,due
2,rescinds
2,style
2,francisco
2,life
2,tap
2,funds
2,wednesday
2,voters
2,november
2,think
2,threaten
2,firm
2,standing
2,real
2,estate
2,college
2,leading
2,charged
2,scraps
2,smallest
2,jay
2,clayton
2,sworn
2,kills
2,series
2,google
