score,pubdate,source,title,link
144,2026-05-23-00-00-00 +0000,wsj,"For more than a year, Republican senators had largely been deferential to President Trump‘s wishes. This week, they revolted over a Trump endorsement and his $1.776 billion ‘anti-weaponization fund.’",https://www.wsj.com/politics/policy/trump-republican-congress-control-98a13bd9
83,2026-05-22-16-30-51 +0000,cbc,"No Ebola cases in Canada and no new hantavirus cases, chief public health officer says",https://www.cbc.ca/news/health/livestory/phac-public-health-agency-canada-ebola-hantavirus-9.7208488?cmp=rss
62,2026-05-22-16-57-00 +0000,wsj,"Kevin Warsh is to be sworn in as Fed chairman on Friday, and some investors say the central bank’s next move could be a rate hike—not the cut he was hired to deliver",https://www.wsj.com/economy/central-banking/trump-fed-chair-warsh-interest-rates-fbd8664a
59,2026-05-22-15-08-54 +0000,nypost,Dow soars 300 points to an all-time high — first record hit since Iran war began,https://nypost.com/2026/05/22/business/dow-soars-300-points-to-an-all-time-high-first-record-since-iran-war-began/
54,2026-05-22-10-52-48 +0000,nypost,Feds dramatically drop charges against Illinois anti-ICE activists – including ex-congressional candidate Kat Abughazaleh – amid grand jury misconduct claims,https://nypost.com/2026/05/22/us-news/feds-drop-charges-against-illinois-anti-ice-activists-amid-grand-jury-misconduct-claims/
51,2026-05-22-17-43-00 +0000,wsj,"Most green-card applicants will need to go abroad to apply for permanent residency at an American consulate, rather than filing from within the U.S. as they do now",https://www.wsj.com/politics/policy/trump-administration-to-make-green-card-applicants-file-overseas-f1b492d2
49,2026-05-22-17-14-22 +0000,nypost,"Tulsi Gabbard resigns as director of national intelligence, citing husband’s cancer diagnosis",https://nypost.com/2026/05/22/us-news/tulsi-gabbard-resigns-as-director-of-national-intelligence/
40,2026-05-22-16-37-12 +0000,latimes,A frantic two hours as police struggled to assess threat before San Diego shooters opened fire,https://www.latimes.com/california/story/2026-05-22/la-me-san-diego-attack-final-hours-police
39,2026-05-22-18-33-08 +0000,nypost,"Putin accuses Ukraine of drone attack on student dorm that killed 6, orders military to prepare options: report",https://nypost.com/2026/05/22/world-news/putin-accuses-ukraine-of-deadly-drone-attack-on-student-dorm-that-killed-6-orders-military-to-prepare-options-report/
36,2026-05-22-10-00-01 +0000,wapo,Trump offered White South Africans a new life. Thousands took him up on it.,https://www.washingtonpost.com/nation/2026/05/22/trump-offered-white-south-africans-new-life-thousands-took-him-up-it/
