score,word
38,trump
19,ai
19,iran
18,war
18,he
15,warner
15,epstein
13,bros
13,paramount
13,deal
12,clinton
12,bill
12,new
11,election
11,israel
10,out
10,will
10,pakistan
10,anthropic
9,was
9,green
8,companies
8,afghanistan
8,market
8,here
8,netflix
8,pentagon
8,talks
7,off
7,open
7,minister
7,life
7,data
7,takeover
6,world
6,calls
6,canada
6,strikes
6,roundup
6,party
6,during
6,talk
6,up
6,win
6,ahead
6,amid
6,cuba
6,mamdani
6,house
6,block
6,texas
6,biggest
6,stocks
5,no
5,india
5,them
5,minnesota
5,east
5,family
5,their
5,border
5,bank
5,discovery
5,killed
5,media
5,dorsey
5,one
5,leave
5,groups
5,all
5,year
5,police
5,did
5,south
5,shooting
5,jack
5,court
5,church
5,shares
5,agencies
5,jobs
5,prices
5,openai
4,aircraft
4,help
4,million
4,hard
4,do
4,faces
4,department
4,her
4,energy
4,dies
4,you
4,california
4,st
4,center
4,expected
4,middle
4,against
4,gaza
4,victory
4,billion
4,ice
4,social
4,today
4,democrats
4,carrier
4,drone
4,labour
4,day
4,long
4,starmer
4,used
4,politics
4,trade
4,best
4,your
4,future
4,shows
4,sex
4,using
4,oil
4,government
4,musk
4,nothing
4,use
4,nancy
4,claims
4,ukraine
4,elon
4,ties
4,former
4,fighting
4,drops
4,tells
4,mexico
4,nuclear
4,military
4,latest
4,wins
4,china
3,buy
3,suit
3,paul
3,immigration
3,attack
3,kill
3,safety
3,concerns
3,high
3,charges
3,cities
3,truth
3,president
3,giant
3,time
3,nypd
3,plans
3,guthrie
3,arrest
3,budget
3,hillary
3,testifies
3,saw
3,our
3,nyc
3,part
3,aid
3,means
3,she
3,woman
3,challenge
3,power
3,french
3,near
3,russian
3,staff
3,judge
3,gop
3,fire
3,progress
3,low
3,reform
3,bn
3,british
3,germany
3,fight
3,led
3,attacks
3,chris
3,david
3,line
3,another
3,uncertain
3,schools
3,legal
3,changes
3,accused
3,bid
3,republicans
3,cartel
3,hit
3,support
3,armed
3,gas
3,inside
3,peace
3,go
3,asks
3,due
3,business
3,search
3,law
3,hot
3,student
3,free
3,two
3,cuts
3,watch
3,battle
3,play
3,american
3,remains
3,landmark
3,visit
3,fraud
3,laser
3,justice
3,maga
3,car
3,files
3,protest
3,case
3,insurance
3,defence
3,regime
3,being
3,key
3,wsj
3,plan
3,moves
3,rise
3,force
2,questions
2,there
2,race
2,office
2,drugs
2,change
2,jasmine
2,really
2,special
2,speedboat
2,company
2,customers
2,owned
2,crime
2,policy
2,end
2,favorite
2,projects
2,failed
2,sweden
2,likely
2,injured
2,boys
2,watchdog
2,massive
2,theory
2,job
2,elections
2,settles
2,cnn
2,news
2,mean
2,security
2,tumble
2,had
2,eyes
2,higher
2,instagram
2,standoff
2,sanctions
2,sued
2,crockett
2,deficit
2,meeting
2,fully
2,top
2,bashing
2,clears
2,role
2,boss
2,demand
2,most
2,defeat
2,soon
2,bidding
2,web
2,fuel
2,secret
2,tax
2,beach
2,offers
2,transgender
2,threat
2,conflict
2,licenses
2,driver
2,sue
2,li
2,familiar
2,school
2,target
2,denton
2,gorton
2,came
2,political
2,close
2,software
2,post
2,officer
2,white
2,tough
2,control
2,vance
2,hunt
2,child
2,afghan
2,columbia
2,artificial
2,superintendent
2,sunset
2,workers
2,re
2,dispute
2,hungary
2,shutdown
2,waging
2,price
2,decisive
2,island
2,altman
2,meet
2,investigated
2,start
2,founder
2,vows
2,air
2,families
2,la
2,funds
2,wild
2,press
2,risks
2,debt
2,consider
2,staggering
2,spike
2,built
2,steps
2,panel
2,see
2,between
2,reveals
2,video
2,australian
2,fossil
2,give
2,made
2,indicted
2,leaves
2,output
2,own
2,stay
2,weak
2,quarter
2,fourth
2,economy
2,shared
2,el
2,better
2,history
2,file
2,having
2,run
2,killing
2,grows
2,spanish
2,sales
2,sale
2,starting
2,russia
2,lose
2,unusual
2,path
2,dog
2,zaslav
2,becoming
2,would
2,promoted
2,falls
2,relationship
2,hollywood
2,tariff
2,arrested
2,taliban
2,inflation
2,fate
2,wall
2,couple
2,culture
2,owner
2,african
2,financial
2,vs
2,pics
2,carolina
2,drive
2,auto
2,dead
2,wrong
2,way
2,backs
2,escalate
2,backlash
2,empire
2,needs
2,europe
2,days
2,young
2,birthrate
2,americans
2,restaurant
2,should
2,embassy
2,tech
2,housing
2,raids
2,revolution
2,socal
2,anti
2,prison
2,moment
2,continues
2,return
2,dems
2,republican
2,jpmorgan
2,building
2,facing
2,amazon
2,warning
2,snowball
2,youtube
2,mother
2,growing
2,suffers
2,gold
2,cross
2,historic
2,increase
2,plumber
2,carries
2,lost
2,comes
2,mason
2,next
2,might
2,north
2,lake
2,speech
2,ceo
2,drop
2,victims
2,urges
2,looming
2,possible
2,tuesday
2,feud
2,dei
2,girls
2,inquiry
2,without
2,mp
2,show
2,wholesale
2,winter
2,country
2,event
2,deposition
2,defense
2,march
2,allegedly
2,garcia
2,great
2,rival
2,hours
2,before
2,testimony
2,ambassador
2,helped
2,uk
2,foreign
2,want
2,place
2,happy
2,west
2,primary
2,pay
1,asia
1,raised
1,reliability
1,xai
1,intelligence
1,tools
1,recent
1,months
1,dna
1,neanderthals
1,mapping
1,attacking
1,geezer
1,basement
1,range
1,gun
1,sues
1,states
1,voter
1,bbc
1,explains
1,related
1,doj
1,withholding
1,appeals
1,fails
1,deadline
1,intentionally
1,violating
1,moments
1,abandoned
1,las
1,vegas
1,airport
1,adopted
1,responding
1,details
1,poisoning
1,showed
1,lay
1,workforce
1,remake
1,threats
1,skydance
1,exec
1,freeze
1,because
1,embrace
1,teetered
1,rwanda
1,halted
1,told
1,roommate
1,caught
1,steak
1,lobster
1,dinners
1,jet
1,ski
1,rentals
1,convicted
1,quick
1,bout
1,snow
1,weekend
1,sandwiched
1,increasingly
1,warmer
1,weather
1,wealth
1,management
1,firms
1,well
1,known
1,fiduciary
1,investment
1,refinance
1,hanging
1,cars
1,losing
1,pants
1,sacramento
1,consolidation
1,loans
1,february
1,gains
1,increased
1,risk
1,sweeping
1,layoffs
1,ride
1,wave
1,guy
1,theft
1,crew
1,busted
1,multi
1,blitz
1,such
1,piece
1,cake
1,lausd
1,connections
1,forbes
1,listed
1,airspace
1,signs
1,odds
1,brazen
1,dhs
1,unpaid
1,iconic
1,venice
1,loan
1,cheapest
1,pet
1,term
1,prosecutor
1,overturn
1,torture
1,finding
1,ny
1,reps
1,silent
1,accepting
1,suffer
1,plunge
1,credit
1,fears
1,tap
1,poilievre
1,trip
1,doing
1,headlines
1,espn
1,pronunciation
1,names
1,ope
1,full
1,tumbler
1,ridge
1,blow
1,scouting
1,america
1,agrees
1,threatened
1,edina
1,goal
1,national
1,internet
1,moving
1,litany
1,complaints
1,lawsuit
1,claiming
1,shakedown
1,defeats
1,suddenly
1,economist
1,wife
1,payday
1,van
1,crosswalk
1,kamala
1,harris
1,navy
1,newest
1,heads
1,mideast
1,easier
1,argentines
1,longer
1,jammed
1,lease
1,orb
1,puts
1,alberta
1,nearly
1,citing
1,uss
1,ford
1,enough
1,wake
1,buzz
1,gather
1,departing
1,inner
1,secures
1,downtown
1,area
1,fort
1,hancock
1,got
1,happen
1,anderson
1,minneapolis
1,fishing
1,threatening
1,thursday
1,prompting
1,aviation
1,expand
1,flight
1,restrictions
1,around
1,shootout
1,answers
1,hackathon
1,proves
1,vibe
1,coding
1,shot
1,seemingly
1,endorses
1,senate
1,hospitals
1,received
1,selling
1,discounted
1,shoot
1,protection
1,novartis
1,cells
1,streaming
1,cinemas
1,staffers
1,panic
1,store
1,cable
1,lakeville
1,heavy
1,ghislaine
1,maxwell
1,brought
1,orbit
1,henrietta
1,lacks
1,opening
1,college
1,physicians
1,ottawa
1,doctors
1,arkansas
1,id
1,rules
1,harriet
1,headed
1,grid
1,alaska
1,caps
1,metro
1,rated
1,merch
1,thorough
1,jeffrey
1,diego
1,base
1,upending
1,century
1,supe
1,campaign
1,probe
1,naive
1,movies
1,star
1,trek
1,pitt
1,vowed
1,conduct
1,emotion
1,hockey
1,tournament
1,stepbrother
1,employee
1,pulls
1,ballot
1,proposals
1,wolves
1,insider
1,anthony
1,edwards
1,finch
1,funniest
1,tug
1,defines
1,cantor
1,philanthropist
1,art
1,collector
1,slinger
1,insists
1,enjoying
1,shamelessly
1,welcomes
1,member
1,unexpected
1,birth
1,tram
1,derails
1,milan
1,iris
1,bathroom
1,raises
1,nvidia
1,softbank
1,extending
1,boom
1,tribe
1,extinction
1,sabotaged
1,highway
1,measure
1,didn
1,explores
1,spinning
1,eeoc
1,restrict
1,till
1,eloped
1,spree
1,face
1,cancels
1,plumbing
1,russians
1,heat
1,parents
1,marched
1,dangers
1,groupthink
1,los
1,angeles
1,became
1,economies
1,shape
1,leaving
1,dozens
1,charged
1,storming
1,already
1,ag
1,bondi
1,account
1,savannah
1,renews
1,plea
1,clues
1,pivot
1,whiplash
1,takes
1,banned
1,rage
1,rectitude
1,sign
1,petition
1,portal
1,crash
1,demanding
1,bobby
1,garnett
1,godfather
1,vintage
1,dealers
1,hegseth
1,scouts
1,allowed
1,richest
1,rescue
1,kansas
1,residents
1,invalidated
1,strike
1,speed
1,overlooked
1,system
1,disrepair
1,arrive
1,hotter
1,ago
1,nigeria
1,refinery
1,africa
1,mind
1,blowing
1,whale
1,discovered
1,yorkers
1,describe
1,horrid
1,models
1,friendly
1,negotiation
1,taking
1,makes
1,sobering
1,admission
