score,word
36,trump
29,iran
18,graham
16,death
16,lindsey
15,new
14,inflation
13,will
12,california
12,strait
12,police
11,was
11,hormuz
11,fire
11,oil
10,south
9,blockade
9,paramount
9,up
9,market
9,ice
9,he
8,strikes
8,out
8,war
8,her
8,prices
7,deal
7,june
7,sen
7,court
7,him
7,warner
7,killed
6,roundup
6,maine
6,talk
6,first
6,investigation
6,ai
6,bangkok
6,sister
6,senate
6,house
6,two
6,nearly
6,states
6,plan
6,time
5,data
5,china
5,their
5,fed
5,year
5,warns
5,wildfire
5,bar
5,dies
5,world
5,murder
5,president
5,uk
5,gas
5,lawsuit
5,block
5,bros
5,health
5,saudi
5,woman
5,leader
5,one
5,minister
5,shooting
5,other
5,judge
5,arrested
5,here
5,merger
5,minnesota
4,billion
4,white
4,force
4,attacks
4,announces
4,ukraine
4,arabia
4,probe
4,east
4,houthis
4,got
4,no
4,suspect
4,high
4,you
4,group
4,iranian
4,ny
4,loses
4,case
4,gold
4,futures
4,rise
4,fighting
4,all
4,rises
4,law
4,fall
4,conflict
4,widdecombe
4,park
4,ex
4,die
4,trade
4,large
3,darline
3,west
3,left
3,sam
3,sheriff
3,win
3,democratic
3,risks
3,islamic
3,dollar
3,burnham
3,power
3,assault
3,went
3,good
3,tax
3,cost
3,most
3,your
3,wife
3,saving
3,surge
3,charges
3,costs
3,economy
3,latest
3,ann
3,counterterrorism
3,russian
3,accused
3,inside
3,end
3,mom
3,kids
3,kills
3,person
3,vehicle
3,found
3,agent
3,during
3,carolina
3,israel
3,change
3,pay
3,allow
3,today
3,europe
3,cup
3,before
3,canada
3,backed
3,heat
3,investment
3,everyone
3,america
3,security
3,shares
3,fears
3,strike
3,long
3,putin
3,across
3,paris
3,yemen
3,best
3,earnings
3,senator
3,coming
3,forces
3,million
3,irs
3,extend
3,rate
3,just
3,term
3,price
3,mp
2,brazilian
2,administration
2,start
2,near
2,raises
2,centers
2,gov
2,election
2,louisiana
2,congress
2,lowest
2,food
2,point
2,family
2,sparking
2,turns
2,materials
2,higher
2,supreme
2,crude
2,yields
2,watching
