score,word
40,trump
22,epstein
19,new
19,house
17,ice
13,will
13,white
13,disney
12,ceo
11,deal
10,power
10,you
10,family
10,trial
10,president
9,market
9,out
9,amaro
8,ai
8,son
8,judge
8,he
8,jeffrey
8,iran
8,investigation
8,two
8,josh
8,show
7,ex
7,fed
7,musk
7,bank
7,billion
7,prices
7,rape
7,was
6,netflix
6,killed
6,crackdown
6,names
6,million
6,media
6,olympics
6,iranian
6,face
6,dead
6,save
6,crown
6,immigration
6,minnesota
6,talks
6,russia
5,help
5,shooting
5,stephen
5,files
5,don
5,pepsico
5,iger
5,go
5,long
5,uk
5,killing
5,charges
5,india
5,need
5,california
5,funding
5,bill
5,latest
5,woman
5,good
5,parks
5,norway
5,princess
5,gold
5,ukraine
5,against
5,energy
5,brothers
5,government
5,under
5,agents
5,boost
5,canada
5,social
5,ban
5,business
5,emails
5,elon
5,french
5,up
5,drone
5,high
5,hit
4,one
4,all
4,sales
4,warner
4,before
4,car
4,months
4,oil
4,police
4,guthrie
4,church
4,off
4,hundreds
4,first
4,sea
4,contempt
4,china
4,report
4,harvard
4,swept
4,see
4,cold
4,own
4,tech
4,talk
4,roundup
4,public
4,renee
4,shows
4,shot
4,shoots
4,spain
4,minneapolis
4,world
4,no
4,meeting
4,mandelson
4,border
4,mission
4,chief
4,during
4,free
4,when
4,mayor
4,leader
4,their
4,bob
4,arrests
4,attack
4,nazi
4,war
4,husband
4,congress
4,behind
4,other
3,teen
3,former
3,lawmakers
3,kevin
3,describe
3,hearing
3,them
3,cuts
3,south
3,africa
3,never
3,village
3,couple
3,charged
3,expected
3,rate
3,biden
3,wife
3,posts
3,france
3,grok
3,takes
3,nyc
3,racial
3,debate
3,thousands
3,legal
3,lawsuit
3,boy
3,savannah
3,yields
3,strikes
3,ending
3,had
3,central
3,offices
3,end
3,shutdown
3,days
3,miran
3,cut
3,doritos
3,community
3,my
3,children
3,investigate
3,profit
3,migrants
3,newsom
3,accused
3,fraud
3,time
3,democratic
3,senate
3,money
3,demand
3,hits
3,run
3,putin
3,clintons
3,testify
3,rises
3,amid
3,tensions
3,ties
3,claims
3,administration
3,cortina
3,ready
3,year
3,cost
3,committee
3,fear
3,key
3,bbc
3,florida
3,where
3,swims
3,hours
3,top
3,including
3,credit
3,suisse
3,city
3,leadership
3,walmart
3,fire
3,victims
3,winter
3,child
3,through
3,aircraft
3,carrier
3,group
3,reveals
3,prosecutors
3,live
3,re
3,ahead
3,announces
3,ca
3,trade
3,signs
3,bid
3,murder
3,dog
3,colombian
3,nearly
3,force
3,leaders
3,theme
3,struggle
3,wins
3,th
3,westminster
2,weigh
2,club
2,kennel
2,best
2,penny
2,named
2,pinscher
2,doberman
2,three
2,ecb
2,military
2,future
2,aims
2,chinese
2,governor
2,johnson
2,links
2,view
2,republicans
2,should
2,nationalize
2,voting
2,shootings
2,sparks
2,concerns
2,county
2,defend
2,merger
2,data
2,warn
2,lawyers
2,remove
2,case
2,backs
2,fair
2,jet
2,goldman
2,sachs
2,working
2,battle
2,changed
2,secret
2,mike
2,gop
2,rival
2,delaying
2,bowl
2,hillary
2,clinton
2,italy
2,approached
2,supervisor
2,look
2,voter
2,enforcement
2,another
2,level
2,race
2,gives
2,protesters
2,resistance
2,trillion
2,accuses
2,court
2,james
2,snow
2,political
2,ski
2,venezuela
2,releases
2,murdering
2,she
2,fighting
2,life
2,do
2,plastic
2,surgeons
2,crossing
2,finds
2,aggressive
2,until
2,term
2,pacific
2,palisades
2,team
2,la
2,replaces
2,election
2,declines
2,photos
2,reached
2,falls
2,joins
2,ken
2,griffin
2,ceos
2,statewide
2,catholic
2,school
2,spacex
2,lapd
2,chaos
2,commissioner
2,without
2,economy
2,haitian
2,democrats
2,golden
2,maduro
2,plants
2,would
2,buys
2,al
2,islam
2,libyan
2,appear
2,depositions
2,ndp
2,bans
2,lost
2,account
2,meet
2,australian
2,miles
2,residents
2,york
2,inside
2,olympic
2,athletes
2,gun
2,milano
2,trust
2,attorney
2,defending
2,fired
2,colleges
2,shifts
2,financial
2,revenue
2,health
2,peace
2,middle
2,east
2,give
2,being
2,want
2,proposes
2,fatally
2,peter
2,change
2,patrol
2,leaked
2,saying
2,part
2,volume
2,fill
2,seat
2,pub
2,delivers
2,rules
2,plan
2,fight
2,likely
2,looms
2,hears
2,price
2,district
2,vehicles
2,watch
2,worst
2,seen
2,isn
2,agree
2,nelson
2,peltz
2,succession
2,jail
2,break
2,london
2,buy
2,dollar
2,lurie
2,small
2,forum
2,got
2,numbers
2,between
2,seeks
2,shares
2,higher
2,costs
2,marriage
2,protections
2,dhs
2,video
2,dies
2,threat
2,tools
2,super
2,quarter
2,housing
2,her
2,suing
2,gavin
2,homeless
2,notes
2,ukrainian
2,economic
2,adviser
2,role
2,led
2,negotiations
2,next
2,interference
2,blocks
2,snacks
2,just
2,slash
2,cheetos
2,lay
2,rafah
2,protest
2,texas
2,found
2,return
2,gaza
2,stock
2,made
2,pm
2,probe
2,fears
2,angel
2,meloni
2,search
2,mother
2,nancy
2,alleged
2,rendering
2,ballroom
2,project
2,calls
2,liberals
2,like
2,teacher
2,opens
2,fresh
2,raid
2,platform
2,accounts
2,resigns
2,post
2,lemon
2,arrest
2,center
2,spot
2,cnn
2,kaitlan
2,collins
