score,word
2,late
2,crash
2,trump
1,green
1,positive
1,tipping
1,cost
1,point
1,come
1,un
1,go
1,will
1,yourself
1,stephen
1,colbert
1,other
1,night
1,hosts
1,passed
1,energy
1,show
1,had
1,osbourne
1,cancellation
1,heavy
1,metal
1,found
1,ozzy
1,reality
1,tv
1,dead
1,south
1,korean
1,pilot
1,may
1,godfather
1,shut
1,off
1,damaged
1,less
1,engine
1,killed
1,infant
1,among
1,palestinians
1,gaza
1,die
1,starvation
1,medics
1,angry
1,students
1,fame
1,confront
1,bangladesh
1,death
1,plane
1,rises
1,premier
1,slams
1,toll
1,ambassador
1,saying
1,thinks
1,canadian
1,boycotts
1,nasty
1,administration
1,releases
1,mlk
1,jr
1,fbi
1,records
1,against
1,family
1,wishes
1,ex
1,police
1,officer
1,sentenced
1,months
1,violating
1,breonna
1,taylor
1,rights
