score,pubdate,source,title,link
312,2026-04-08-03-58-00 +0000,wsj,"Trump backed off a threat to wipe out the Iranian civilization, saying he agreed to a two-week cease-fire deal with Iran in hopes the countries will be able to finalize a long-term peace agreement",https://www.wsj.com/world/middle-east/trump-backs-off-threat-to-level-iran-04229daf
82,2026-04-08-23-00-00 +0000,wsj,"The fragile cease-fire between the U.S., Israel and Iran is welcome news for the U.S. economy, but economists caution the war’s economic fallout won’t be undone overnight",https://www.wsj.com/economy/whats-next-for-the-u-s-economy-after-iran-cease-fire-7db99fb9
66,2026-04-08-18-25-24 +0000,nyt,"Gas Prices Won’t Quickly Return to Prewar Levels, Even if the Strait of Hormuz Reopens",https://www.nytimes.com/2026/04/08/business/energy-environment/iran-war-oil-gas-prices-energy.html
61,2026-04-08-18-55-05 +0000,cbc,"Despite ceasefire with Iran, Israel's aggressive new attacks on Beirut signal no relief for Lebanon",https://www.cbc.ca/news/lebanon-israel-attacks-9.7156476?cmp=rss
44,2026-04-08-17-18-41 +0000,nypost,Delta scraps capacity growth plans as fuel price surge drives up costs,https://nypost.com/2026/04/08/business/delta-scraps-capacity-growth-plans-as-fuel-price-surge-drives-up-costs/
39,2026-04-08-16-37-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
38,2026-04-08-23-37-00 +0000,wsj,"A federal appeals court has denied Anthropic’s request for relief from the Defense Department declaring it a supply-chain risk, complicating the legal battle between the government and the AI company",https://www.wsj.com/politics/national-security/court-denies-anthropic-request-to-end-defense-department-punishment-43d3432e
38,2026-04-08-15-03-04 +0000,latimes,'Ketamine queen' gets lengthy prison sentence for selling drug that killed Matthew Perry,https://www.latimes.com/california/story/2026-04-08/ketamine-queen-prison-drug-matthew-perry
36,2026-04-08-10-58-00 +0000,wsj,A large team of Wall Street Journal reporters and editors worked to document the final 12 hours before Trump’s Iran deadline. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/how-the-journal-covered-trumps-12-hour-iran-civilization-countdown-602c7c78
33,2026-04-08-13-01-00 +0000,wsj,"Republican Clayton Fuller won the special election for Georgia’s 14th Congressional District, formerly held by Marjorie Taylor Greene",https://www.wsj.com/politics/elections/republican-clayton-fuller-wins-marjorie-taylor-greenes-georgia-seat-in-runoff-43f9c4ad
