score,pubdate,source,title,link
38,2025-11-28-03-22-27 +0000,nyt,"For Shooting Suspect, a Long Path of Conflict From Afghanistan to America",https://www.nytimes.com/2025/11/27/us/guard-shooting-suspect-profile.html
37,2025-11-27-22-41-41 +0000,nypost,Americans who helped resettle Afghan allies feel ‘betrayed’ by suspected DC terrorist who was given safe haven,https://nypost.com/2025/11/27/us-news/americans-who-helped-resettle-afghan-allies-feel-betrayed-by-suspected-dc-terrorist-who-was-given-safe-haven/
37,2025-11-27-11-59-12 +0000,nyt,Trump shuts the door to Afghans who face crises at home.,https://www.nytimes.com/live/2025/11/27/us/national-guard-shooting-dc/trump-shuts-the-door-to-afghans-who-face-crises-at-home
37,2025-11-27-15-02-00 +0000,wsj,Pope Leo Heads to Turkey and Lebanon for His First Foreign Trip,https://www.wsj.com/world/europe/pope-leo-first-months-trip-110b5eea
35,2025-11-27-14-48-31 +0000,nyt,"Where the Waters Are Rough, a Fishing Town Confronts Trump’s Priorities",https://www.nytimes.com/2025/11/27/us/politics/newport-oregon-ice.html
35,2025-11-27-14-22-02 +0000,nyt,Pope Leo Visits Turkey on His First Trip as Pontiff,https://www.nytimes.com/2025/11/27/world/europe/pope-leo-trip-pictures.html
35,2025-11-28-03-37-18 +0000,nypost,"Michelle and Barack Obama post cheery family photo for Thanksgiving, following a year of swirling divorce rumors",https://nypost.com/2025/11/27/us-news/michelle-and-barack-obama-post-post-cheery-family-photo-for-thanksgiving-following-a-year-of-swirling-divorce-rumors/
35,2025-11-28-01-28-25 +0000,bbc,Carney's new Alberta oil pipeline deal already faces opposition,https://www.bbc.com/news/articles/cgkexjxmvd7o?at_medium=RSS&at_campaign=rss
34,2025-11-27-20-20-42 +0000,nypost,"Trump notches positive approval, but GOP is hemorrhaging support from independents: poll",https://nypost.com/2025/11/27/us-news/president-trump-notches-positive-approval-but-gop-is-hemorrhaging-support-from-independents-poll/
34,2025-11-27-13-17-00 +0000,wsj,"Centrist dealmaker Sen. Jeanne Shaheen (D., N.H.) is trying to achieve one big final bipartisan victory: saving enhanced Affordable Care Act subsidies that she helped devise. It won’t be easy.",https://www.wsj.com/politics/policy/jeanne-shaheen-retirement-aca-subsidies-b8e117e2
34,2025-11-27-15-04-12 +0000,bbc,Pope Leo on first foreign trip says future of humanity at stake from conflict,https://www.bbc.com/news/articles/cy5g3076lqzo?at_medium=RSS&at_campaign=rss
33,2025-11-27-17-00-00 +0000,startribune,"Halloween weekend shooting that killed 1, injured 3 renews concerns over Dinkytown safety, alerts",https://www.startribune.com/halloween-weekend-shooting-that-killed-1-injured-3-renews-concerns-over-dinkytown-safety-alerts/601531274
33,2025-11-28-02-00-19 +0000,nypost,LI teen who killed ex in botched murder-suicide was heartbroken about ‘puppy love’ ending: family friend,https://nypost.com/2025/11/27/us-news/li-teen-killed-ex-in-botched-murder-suicide-due-to-heartbreak-friend/
32,2025-11-27-11-21-00 +0000,wsj,"Gilt Yields Rise, Sterling Falls as Concerns Over Budget Resurface",https://www.wsj.com/economy/central-banking/gilt-yields-rise-sterling-falls-as-concerns-over-budget-resurface-2fe16fbd?mod=rss_markets_main
32,2025-11-27-23-53-10 +0000,nypost,Deli worker in posh NYC nabe arrested for throwing knife at ‘aggressive’ intruder: ‘He was trying to protect the business’,https://nypost.com/2025/11/27/us-news/deli-worker-in-posh-nyc-nabe-arrested-for-throwing-knife-at-aggressive-intruder/
32,2025-11-28-04-44-11 +0000,nypost,New theory after 16-year-old boy Jeremy Webb died just moments after eating sausages,https://nypost.com/2025/11/27/world-news/new-theory-after-australian-boy-jeremy-webb-died-just-moments-after-eating-sausages/
31,2025-11-27-11-38-39 +0000,bbc,"'I earn £20,000 and live with my son. The Budget means we will pay more tax'",https://www.bbc.com/news/articles/c9d6zwppjvjo?at_medium=RSS&at_campaign=rss
31,2025-11-27-10-40-00 +0000,wsj,Silver Prices Rise as China’s Stockpile Hits 10-Year Low,https://www.wsj.com/finance/commodities-futures/spot-gold-edges-higher-on-fed-rate-cut-hopes-e06969a2?mod=rss_markets_main
31,2025-11-27-10-00-05 +0000,wapo,"Europe strains to speak with one voice as U.S., Russia decide Ukraine’s fate",https://www.washingtonpost.com/world/2025/11/27/europe-ukraine-disunity-russia-trump/
31,2025-11-27-13-28-32 +0000,wapo,"Pope Leo to push unity at Nicaea, site of first Christian council",https://www.washingtonpost.com/world/2025/11/27/christian-unity-pope-leo-nicaea/
30,2025-11-28-04-00-00 +0000,wsj,Trump Is Silent on Taiwan After Talking to Xi—and That Is Fine With Taipei,https://www.wsj.com/world/china/trump-is-silent-on-taiwan-after-talking-to-xiand-that-is-fine-with-taipei-8a20ddcc
30,2025-11-27-17-33-00 +0000,nyt,"Pope Leo Lands in Turkey, Planning to Meet Erdogan With a Message of Outreach",https://www.nytimes.com/2025/11/27/world/middleeast/pope-first-foreign-trip-turkey-erdogan.html
30,2025-11-27-15-07-44 +0000,bbc,General named new Guinea-Bissau leader a day after coup,https://www.bbc.com/news/articles/cvg164nvj77o?at_medium=RSS&at_campaign=rss
30,2025-11-27-12-10-34 +0000,bbc,Nine ways the Budget could affect you if you're under 25,https://www.bbc.com/news/articles/cn4dxmg7jyjo?at_medium=RSS&at_campaign=rss
29,2025-11-27-13-01-23 +0000,cbc,Pope Leo warns of conflicts endangering humanity on 1st overseas trip,https://www.cbc.ca/news/world/turkey-pope-leo-visit-9.6994271?cmp=rss
29,2025-11-28-00-02-40 +0000,nypost,Anna Kepner’s heartbroken dad wants 16-year-old stepson to ‘face the consequences’ in cruise ship slaying,https://nypost.com/2025/11/27/us-news/anna-kepners-heartbroken-dad-wants-16-year-old-stepson-to-face-the-consequences-in-cruise-ship-slaying/
29,2025-11-27-14-48-59 +0000,nyt,"Heading to the Mideast, Pope Leo May Show ‘Who He Really Is’",https://www.nytimes.com/2025/11/27/world/middleeast/pope-leo-trip.html
29,2025-11-27-11-00-00 +0000,cbc,How Danielle Smith's deal with Ottawa will go over with her anti-Ottawa base,https://www.cbc.ca/news/canada/calgary/danielle-smith-mark-carney-pipeline-energy-alberta-separatism-analysis-9.6993839?cmp=rss
29,2025-11-27-17-42-43 +0000,nypost,Apple beats out Samsung for first time in 14 years to become world’s top smartphone seller,https://nypost.com/2025/11/27/tech/apple-beats-out-samsung-to-become-worlds-top-smartphone-seller/
28,2025-11-27-15-49-28 +0000,bbc,Banking giant to build major new tower at Canary Wharf,https://www.bbc.com/news/articles/c1e4lyz77jqo?at_medium=RSS&at_campaign=rss
28,2025-11-28-07-24-27 +0000,nypost,Boaters — including 90-year-old — rescued after 20 hours at sea when birthday party fishing trip turns upside down,https://nypost.com/2025/11/28/us-news/florida-boaters-rescued-after-20-hours-at-sea-when-birthday-party-fishing-trip-turns-upside-down/
28,2025-11-27-12-14-30 +0000,bbc,"France to bring in form of military service, 25 years after conscription was phased out",https://www.bbc.com/news/articles/c0edw7g7z79o?at_medium=RSS&at_campaign=rss
28,2025-11-27-15-05-26 +0000,cbc,"Immigration minister denies knowledge of U.S. diplomatic directive to get Canada, allies to lower immigration",https://www.cbc.ca/news/politics/diplomatic-cable-trump-rubio-immigration-9.6994458?cmp=rss
28,2025-11-27-17-30-00 +0000,missionlocal,Need a drink? Here are the Mission area bars open on Thanksgiving.,https://missionlocal.org/2025/11/happy-turkey-day-here-are-the-mission-bars-open-on-thanksgiving/
27,2025-11-27-18-25-00 +0000,wsj,Opinion | Notable & Quotable: Prosecuting Trump,https://www.wsj.com/opinion/notable-quotable-prosecuting-trump-5221f2ef
27,2025-11-28-06-34-36 +0000,bbc,"Buy nothing new this Black Friday, says charity",https://www.bbc.com/news/articles/cx2evx9l0y2o?at_medium=RSS&at_campaign=rss
27,2025-11-27-22-25-18 +0000,nypost,"JPMorgan to build 3 million-square-foot, multibillion dollar tower in London’s Canary Wharf",https://nypost.com/2025/11/27/business/jpmorgan-to-build-3-million-square-foot-multibillion-dollar-tower-in-londons-canary-wharf/
27,2025-11-27-22-20-54 +0000,nypost,Thieves nab 20 phones at one NYC concert — as expert warns music fans are targets of global network,https://nypost.com/2025/11/27/us-news/thieves-nab-20-phones-at-one-nyc-concert-as-expert-warns-music-fans-are-targets-of-global-network/
27,2025-11-27-21-33-49 +0000,startribune,"Amid limited food aid and increased need, some Twin Cities Thanksgiving meals proved essential",https://www.startribune.com/amid-limited-food-aid-and-increased-need-some-twin-cities-thanksgiving-meals-proved-essential/601529435
26,2025-11-27-17-07-09 +0000,wapo,"Putin open to new U.S. peace proposal, ready for envoy next week",https://www.washingtonpost.com/world/2025/11/27/russia-ukraine-putin-peace-plan/
26,2025-11-28-08-39-00 +0000,wsj,"Treasury Yields Rise; Bid-Ask Spreads Are Wide Amid CME Outage, Thin Liquidity",https://www.wsj.com/finance/investing/jgb-yields-higher-after-strong-tokyo-inflation-data-8f8453ae?mod=rss_markets_main
26,2025-11-28-05-34-17 +0000,latimes,Singer Ray J arrested on Thanksgiving Day on suspicion of making threats in Los Angeles,https://www.latimes.com/california/story/2025-11-27/singer-ray-j-arrested-on-suspicion-of-making-threats-in-los-angeles
26,2025-11-27-10-52-00 +0000,wsj,"Sweden’s Debt Office Expects Widening Budget Deficit, Increases Borrowing Plans",https://www.wsj.com/economy/central-banking/swedens-debt-office-expects-widening-budget-deficit-increases-borrowing-plans-ce220555?mod=rss_markets_main
26,2025-11-27-22-31-50 +0000,nypost,Lefties melt down over moderate Dem Julie Menin likely becoming NYC Council speaker — whine she’ll ‘sabotage’ Zohran Mamdani,https://nypost.com/2025/11/27/us-news/lefties-melt-down-over-moderate-dem-julie-menin-likely-becoming-next-city-council-speaker-whining-shell-sabotage-zohran-mamdani/
26,2025-11-28-02-20-34 +0000,nyt,Carney Lifts Climate Laws for New Alberta Pipeline,https://www.nytimes.com/2025/11/27/world/canada/alberta-oil-pipeline-climate-change.html
25,2025-11-27-14-22-02 +0000,nypost,"Biden’s messy Operation Allies Welcome program failed to monitor Afghans entering US, damning report found",https://nypost.com/2025/11/27/us-news/bidens-operation-allies-welcome-program-failed-to-monitor-afghans-entering-us-report/
25,2025-11-27-16-05-47 +0000,bbc,Chris Mason: Starmer could have scrapped child benefit cap last year - why did he wait?,https://www.bbc.com/news/articles/cvgqp71p2nqo?at_medium=RSS&at_campaign=rss
25,2025-11-27-22-39-12 +0000,nypost,"Robert A.M. Stern, prominent NYC-born architect renowned for Central Park staple, dead at 86",https://nypost.com/2025/11/27/us-news/robert-a-m-stern-prominent-nyc-born-architect-dead-at-86/
25,2025-11-27-18-41-00 +0000,wsj,Opinion | Britain Budgets for National Decline,https://www.wsj.com/opinion/britain-budgets-for-national-decline-2cdd877f
25,2025-11-27-18-28-07 +0000,nyt,Black Friday Deals Can Put People in Debt. Here’s How to Manage It.,https://www.nytimes.com/2025/11/27/business/black-friday-shopping-debt.html
25,2025-11-27-17-57-00 +0000,wsj,"Putin Says U.S. Plan for Ending Ukraine War a Starting Point, Needs Work",https://www.wsj.com/world/russia/putin-says-u-s-peace-plan-a-starting-point-needs-work-ec099fb9
25,2025-11-27-17-41-35 +0000,nyt,France Creates Voluntary Military Service as Europe Faces Russian Threat,https://www.nytimes.com/2025/11/27/world/europe/france-military-service.html
24,2025-11-28-01-31-00 +0000,wsj,Oil Rises; Markets Watch for Russia-Ukraine Developments,https://www.wsj.com/finance/commodities-futures/oil-rises-markets-watch-for-russia-ukraine-developments-f2f3a7eb?mod=rss_markets_main
24,2025-11-27-22-52-04 +0000,nypost,New details emerge from investigation into disappearance of American citizen on cruise ship excursion,https://nypost.com/2025/11/27/us-news/ann-evans-who-disappeared-during-holland-america-line-cruise-excursion-may-be-at-sint-maarten-hotel/
24,2025-11-28-06-28-03 +0000,nyt,Sri Lanka on High Alert as Cyclone Death Toll Reaches 56,https://www.nytimes.com/2025/11/28/world/asia/sri-lanka-cyclone-ditwah-toll.html
24,2025-11-27-20-24-44 +0000,nyt,U.S. Reviews Biden Asylum Cases After Shooting,https://www.nytimes.com/2025/11/27/us/politics/biden-asylum-cases-shooting.html
23,2025-11-28-08-34-23 +0000,bbc,Ukraine anti-corruption agents search home of Zelensky's top adviser,https://www.bbc.com/news/articles/c058lp086zvo?at_medium=RSS&at_campaign=rss
23,2025-11-27-13-19-51 +0000,bbc,OBR calls in cyber expert over botched release of Budget analysis,https://www.bbc.com/news/articles/cgmn991pz9jo?at_medium=RSS&at_campaign=rss
22,2025-11-27-10-00-35 +0000,wapo,Here’s what happiness looks like around the world,https://www.washingtonpost.com/world/interactive/2025/world-happiness-report/
22,2025-11-28-06-22-00 +0000,wsj,Deutsche Boerse in Talks to Buy Fund-Tech Platform Allfunds in $6 Billion Deal,https://www.wsj.com/business/retail/deutsche-boerse-in-talks-to-buy-fund-tech-platform-allfunds-in-6-billion-deal-23b2c84a?mod=pls_whats_news_us_business_f
22,2025-11-27-18-37-00 +0000,wsj,Opinion | How Russia’s Ukraine War Crosses the Polish Border,https://www.wsj.com/opinion/how-russias-ukraine-war-crosses-the-polish-border-29e14de6
22,2025-11-27-16-35-50 +0000,bbc,"Households face 'dismal' rise in spending power, says IFS",https://www.bbc.com/news/articles/c75vwevr652o?at_medium=RSS&at_campaign=rss
21,2025-11-27-20-24-16 +0000,nypost,Dressing up as Batman makes subway commuters act like everyday superheroes: study,https://nypost.com/2025/11/27/world-news/dressing-up-as-batman-makes-subway-commuters-act-like-everyday-superheroes-sudy/
21,2025-11-27-23-12-38 +0000,nypost,OpenAI blames ‘misuse’ of ChatGPT after 16-year-old kills himself following ‘months of encouragement’,https://nypost.com/2025/11/27/business/openai-blames-misuse-of-chatgpt-after-16-year-old-kills-himself/
21,2025-11-28-00-57-28 +0000,nypost,"Boston-area cafe apologizes after refusing to serve, calling 911 on black journalist in ‘mistaken identity’ case",https://nypost.com/2025/11/27/us-news/boston-area-cafe-apologizes-after-refusing-to-serve-calling-911-on-black-journalist-in-mistaken-identity-case/
21,2025-11-27-21-25-42 +0000,cbc,Guilbeault quits Carney’s cabinet over energy deal with Alberta,https://www.cbc.ca/news/politics/guilbeault-quitting-cabinet-9.6995299?cmp=rss
21,2025-11-28-05-01-06 +0000,nyt,"In Turkey, Pope Seeks to Soothe an Ancient Christian Divide",https://www.nytimes.com/2025/11/28/world/middleeast/pope-leo-turkey-church.html
21,2025-11-27-15-37-17 +0000,bbc,How do Surrey businesses feel about the Budget?,https://www.bbc.com/news/articles/cvg160x6gddo?at_medium=RSS&at_campaign=rss
21,2025-11-27-18-07-43 +0000,cbc,Macy's Thanksgiving Day Parade in photos,https://www.cbc.ca/news/world/macy-s-thanksgiving-day-parade-photo-scroller-9.6994434?cmp=rss
21,2025-11-27-16-54-58 +0000,nyt,Putin Defends Witkoff Against Accusations of Pro-Russia Bias,https://www.nytimes.com/2025/11/27/world/europe/putin-witkoff-trump.html
21,2025-11-27-14-38-00 +0000,wsj,U.K. Budget Trims Inflation But Offers Limited Relief for BOE,https://www.wsj.com/world/uk/u-k-budget-trims-inflation-but-offers-limited-relief-for-boe-46354ec8
21,2025-11-27-14-40-12 +0000,bbc,Ministers insist plans to absorb council Send debts won't hit school budgets,https://www.bbc.com/news/articles/cy0792n8673o?at_medium=RSS&at_campaign=rss
21,2025-11-27-16-57-00 +0000,wsj,"Military Youth Service, a Cold War Relic, Makes a Comeback in France",https://www.wsj.com/world/europe/military-youth-service-a-cold-war-relic-makes-a-comeback-in-france-9d873152
21,2025-11-27-18-14-53 +0000,bbc,How will the changes to workers' rights  affect you?,https://www.bbc.com/news/articles/cy0l19j9jgko?at_medium=RSS&at_campaign=rss
21,2025-11-27-17-13-31 +0000,cbc,Here's what to know about Canada's landmark energy agreement with Alberta,https://www.cbc.ca/news/politics/ottawa-alberta-energy-agreement-pipeline-9.6994715?cmp=rss
20,2025-11-27-17-18-33 +0000,wapo,"Robert A.M. Stern, renowned architect and educator, dies at 86",https://www.washingtonpost.com/obituaries/2025/11/27/robert-am-stern-dead-architect/
20,2025-11-27-23-53-29 +0000,nyt,"Robert A.M. Stern, Architect Who Reinvented Prewar Splendor, Dies at 86",https://www.nytimes.com/2025/11/27/arts/design/robert-am-stern-dead.html
