score,word
29,trump
18,trade
17,canada
15,tariffs
13,talks
13,new
9,war
8,california
8,carney
7,their
7,canadian
7,court
6,graham
6,nearly
6,darline
6,ballroom
6,year
6,house
5,return
5,iran
5,being
5,market
5,white
5,deal
5,dollar
5,goods
5,top
5,one
5,mark
5,governor
5,she
5,school
5,killed
5,you
5,here
5,up
5,million
5,meghan
4,would
4,talk
4,city
4,her
4,roundup
4,children
4,crash
4,chinese
4,out
4,mayor
4,accused
4,when
4,high
4,pay
4,harry
4,gop
4,supreme
4,president
4,former
4,dies
4,murder
4,attack
4,he
4,effect
4,strike
3,drops
3,backs
3,military
3,fast
3,america
3,republicans
3,south
3,paramount
3,workers
3,ballot
3,florida
3,do
3,country
3,next
3,spent
3,lindsay
3,clancy
3,continue
3,police
3,highway
3,iconic
3,san
3,democrat
3,fatal
3,plans
3,mall
3,party
3,russian
3,nyc
3,returns
3,win
3,made
3,judge
3,retaliatory
3,was
3,attacks
3,trial
3,case
3,secretary
3,shot
3,states
3,will
3,ice
3,office
3,against
3,all
3,fall
3,building
3,day
3,world
3,news
3,collapsed
3,senate
3,quiet
3,end
3,woman
3,first
3,justice
3,sen
3,nancy
3,my
2,women
2,center
2,search
2,absurd
2,nightmare
2,mount
2,levies
2,fuji
2,father
2,la
2,sex
2,scott
2,morning
2,close
2,son
2,table
2,parents
2,impose
2,ukrainian
2,socialist
2,minister
2,hike
2,reveal
2,claims
2,vance
2,imposes
2,security
2,national
2,engineers
2,reject
2,no
2,wealth
2,use
2,never
2,two
2,job
2,contract
2,campaign
2,offer
2,show
2,bars
2,leave
2,behind
2,press
2,cover
2,decades
2,these
2,mexican
2,tiktok
2,privacy
2,economy
2,feel
2,board
2,energy
2,amid
2,track
2,indicted
2,pretend
2,american
2,used
2,asked
2,too
2,forward
2,read
2,child
2,chief
2,twin
2,americans
2,british
2,gets
2,fired
2,pm
2,francisco
2,sun
2,editor
2,role
2,chicago
2,sources
2,robot
2,capital
2,buys
2,giant
2,struggles
2,boeing
2,cities
2,worth
2,billion
2,fears
2,kassebaum
2,newsom
2,strong
2,liberia
2,republican
2,gen
2,election
2,familiar
2,issues
2,remain
2,lost
2,buying
2,calls
2,expected
2,near
2,wild
2,ever
2,final
2,celebration
2,faces
2,problem
2,test
2,away
2,escalating
2,voters
2,sc
2,readers
2,fail
2,meet
2,council
2,collapse
2,speed
2,takes
2,official
2,profile
2,sword
2,gave
2,got
2,deadline
2,dead
2,arrested
2,doesn
2,bitcoin
2,looms
2,defense
2,retaliation
2,storm
2,days
2,accounts
2,drivers
2,hope
2,democrats
2,stall
2,plan
2,aside
2,race
2,hills
2,course
2,deportees
2,gavin
2,vows
2,traffic
2,nazi
2,salute
2,brewing
2,stone
2,square
2,brand
2,warns
2,budget
2,west
2,controversial
2,flight
2,rules
2,government
2,dirty
2,today
2,off
2,leaving
2,post
2,thing
2,debate
2,shopping
2,drone
2,department
2,warner
2,banned
2,primary
2,co
2,town
2,black
2,bans
2,italian
2,bros
2,leaves
2,fires
