score,word
63,trump
26,iran
21,king
17,charles
16,new
15,court
15,war
15,kimmel
14,california
13,house
13,oil
12,jimmy
12,melania
12,shooting
11,up
9,first
9,ai
9,attack
9,canada
9,china
8,joke
8,dinner
8,visit
8,widow
8,white
8,hormuz
8,strait
8,suspect
8,queen
8,out
7,roundup
7,supreme
7,amid
7,cartel
7,prices
7,attempt
7,president
7,will
6,taylor
6,plan
6,against
6,tax
6,during
6,altman
6,you
6,fire
6,deal
6,assassination
6,openai
6,abc
6,swift
6,opec
6,ex
6,world
6,their
6,end
6,administration
6,market
5,expectant
5,life
5,former
5,washington
5,proposal
5,camilla
5,indonesia
5,no
5,talks
5,sam
5,violence
5,peace
5,high
5,pleads
5,sex
5,guilty
5,killing
5,concert
5,nuclear
5,congress
5,top
5,mandelson
5,profit
5,here
5,he
5,claims
5,your
5,offers
5,higher
5,carney
5,through
5,gunman
5,rise
4,her
4,revenue
4,airlines
4,records
4,united
4,political
4,minister
4,elon
4,maker
4,economy
4,israel
4,uk
4,was
4,musk
4,south
4,growth
4,ahead
4,crash
4,disney
4,japan
4,gas
4,talk
4,train
4,fraud
4,question
4,gold
4,five
4,department
4,wealth
4,debate
4,billion
4,leader
4,allegedly
4,global
4,run
4,hot
4,planning
4,inside
4,outlook
4,pentagon
4,won
4,address
4,foreign
4,middle
4,past
4,dies
4,east
4,licenses
4,strike
4,tv
4,review
4,moves
4,fcc
4,behind
4,blow
4,linked
4,shows
3,correspondents
3,press
3,governor
3,leave
3,calls
3,women
3,uae
3,rare
3,program
3,ties
3,may
3,trade
3,wall
3,british
3,long
3,early
3,consumer
3,aide
3,best
3,relief
3,falls
3,share
3,dollar
3,security
3,find
3,report
3,major
3,fans
3,race
3,limit
3,government
3,whcd
3,bike
3,fed
3,wilson
3,rebel
3,rises
3,ceo
3,lady
3,next
3,faces
3,restructuring
3,indian
3,suspected
3,were
3,found
3,russian
3,migrants
3,fund
3,watch
3,minnesota
3,city
3,financial
3,accused
3,rights
3,had
3,other
3,million
3,ballroom
3,bank
3,too
3,minneapolis
3,today
3,off
3,mps
3,russia
3,media
3,charged
3,face
3,police
3,prince
3,pm
3,require
3,official
3,mamdani
3,record
3,businesses
3,companies
3,every
3,day
3,crypto
3,act
3,sexual
3,vienna
3,then
3,care
3,rules
3,delay
3,plotting
3,fbi
3,split
3,those
3,when
3,child
3,probe
3,concealing
3,adviser
3,royal
3,chasing
3,covid
3,community
3,feud
3,appears
3,iii
3,nyc
3,show
3,arrested
3,republicans
3,gets
3,put
3,journalists
3,made
2,push
2,embassy
2,junta
2,so
2,cut
2,actor
2,army
2,charge
2,nathan
2,property
2,fuel
2,shock
2,costs
2,horse
2,least
2,center
2,among
2,warns
2,look
2,lawsuit
2,mali
2,sri
2,natural
2,lanka
2,park
2,offer
2,monks
2,pounds
2,being
2,maga
2,posts
2,efforts
2,luggage
2,accuses
2,celebrate
2,civil
2,billions
2,strains
2,billionaire
2,spotify
2,capital
2,save
2,theories
2,conspiracy
2,rate
2,cases
2,loss
2,post
2,athletes
2,cops
2,aims
2,lawyers
2,small
2,wales
2,win
2,less
2,visits
2,pandemic
2,escorted
2,need
2,mother
2,clooney
2,george
2,crush
2,launch
2,ipo
2,status
2,she
2,dhs
2,don
2,attempted
2,living
2,law
2,key
2,sf
2,street
2,senior
2,international
2,arts
2,military
2,large
2,worries
2,sister
2,comes
2,stunning
2,disneyland
2,host
2,investigate
2,giant
2,workers
2,deals
2,quit
2,where
2,two
2,fight
2,nearly
2,traced
2,inflation
2,plans
2,random
2,exit
2,emirates
2,arab
2,temporarily
2,highest
2,since
2,them
2,stolen
2,chief
2,ukraine
2,dept
2,judge
2,pitch
2,value
2,charges
2,gives
2,states
2,would
2,voice
2,quip
2,girlfriend
2,admits
2,laughs
2,weedkiller
2,austrian
2,without
2,there
2,one
2,future
2,settles
2,deadly
2,help
2,phone
2,restrictions
2,suspects
2,power
2,stall
2,iraq
2,trial
2,social
2,slams
2,around
2,searches
2,michael
2,singer
2,lawmakers
2,wary
2,books
2,parents
2,senate
2,warning
2,stocks
2,sawe
2,sabastian
2,blockade
2,son
2,improved
2,drivers
2,speeding
2,crackdown
2,customers
2,nasdaq
2,check
2,april
