score,pubdate,source,title,link
36,2025-12-08-00-36-53 +0000,nypost,Wild new bodycam footage captures moment cops shoot and kill gun-waving maniac on Seattle street,https://nypost.com/2025/12/07/us-news/wild-new-bodycam-footage-captures-moment-cops-shoot-and-kill-gun-waving-maniac-on-seattle-street/
35,2025-12-07-18-47-21 +0000,nyt,The Impact of Trump’s Slipping Approval Rating,https://www.nytimes.com/video/us/politics/100000010563180/the-impact-of-trumps-slipping-approval-rating.html
35,2025-12-07-21-44-39 +0000,nypost,Dirty-minded Long Island residents outspend entire European nations on OnlyFans: new study,https://nypost.com/2025/12/07/us-news/long-island-outspends-entire-nations-on-onlyfans-new-study/
34,2025-12-07-15-32-36 +0000,nypost,New theory reveals the disgusting reason behind Chernobyl’s blue dogs,https://nypost.com/2025/12/07/world-news/new-theory-about-chernobyls-blue-dogs-is-disgusting/
32,2025-12-08-09-28-00 +0000,wsj,Japan Is Out Spending. Bond Markets Seem Nervous About Picking Up the Tab.,https://www.wsj.com/economy/japan-is-out-spending-bond-markets-seem-nervous-about-picking-up-the-tab-050bedce
32,2025-12-08-06-00-48 +0000,bbc,Jeremy Bowen: Syria feels lighter without the Assads' crushing weight - but now there are new problems,https://www.bbc.com/news/articles/cy7v53366ejo?at_medium=RSS&at_campaign=rss
31,2025-12-07-15-55-51 +0000,bbc,"New US security strategy aligns with Russia's vision, Moscow says",https://www.bbc.com/news/articles/cpvd01g2kwwo?at_medium=RSS&at_campaign=rss
31,2025-12-08-08-52-17 +0000,nyt,Thailand Launches Airstrikes on Cambodia in New Wave of Violence,https://www.nytimes.com/2025/12/08/world/asia/thailand-cambodia-f16-jets.html
30,2025-12-07-23-41-16 +0000,nypost,New York’s oldest woman still ‘dancing’ after 113th birthday: ‘A beautiful person’,https://nypost.com/2025/12/07/us-news/new-yorks-oldest-woman-still-dancing-after-113th-birthday-a-beautiful-person/
30,2025-12-07-22-11-02 +0000,nypost,"New leases signed at NYC downtown and DUMBO, reflecting uptick",https://nypost.com/2025/12/07/business/new-leases-signed-at-nyc-downtown-and-dumbo-reflecting-uptick/
30,2025-12-08-01-10-50 +0000,nypost,Virginia liquor store trashed by drunk raccoon introduces new cocktails inspired by viral tipsy critter,https://nypost.com/2025/12/07/us-news/virginia-liquor-store-trashed-by-drunk-raccoon-introduces-new-cocktails-inspired-by-viral-tipsy-critter/
29,2025-12-07-17-45-11 +0000,bbc,Hong Kong votes in election as city mourns deadly fire,https://www.bbc.com/news/articles/c3r7plnwr0zo?at_medium=RSS&at_campaign=rss
29,2025-12-07-16-42-25 +0000,nypost,Pete Hegseth would have ordered second strike on Venezuelan drug boat as he backs Admiral Frank Bradley,https://nypost.com/2025/12/07/us-news/pete-hegseth-would-have-ordered-second-strike-on-venezuelan-drug-boat/
29,2025-12-08-10-03-40 +0000,nyt,New Orleans Restaurants Feel Squeezed as Border Patrol Sweeps In,https://www.nytimes.com/2025/12/08/us/new-orleans-restaurants-immigration-workers-border-patrol.html
28,2025-12-07-17-27-45 +0000,nypost,"Ilhan Omar compares Stephen Miller, who is Jewish, to Nazis in Germany as she lashes out against Somali immigrant crackdown",https://nypost.com/2025/12/07/us-news/ilhan-omar-compares-stephen-miller-to-nazis-in-germany/
28,2025-12-08-10-26-00 +0000,wsj,Hong Kong Election Draws Tepid Turnout After Deadly Fire,https://www.wsj.com/world/asia/hong-kong-election-draws-tepid-turnout-after-deadly-fire-ba32ef7d
27,2025-12-08-02-12-56 +0000,nypost,18-year-old student stabbed to death while celebrating end of first semester of college in England,https://nypost.com/2025/12/07/world-news/18-year-old-student-stabbed-to-death-while-celebrating-end-of-first-semester-of-college-in-england/
27,2025-12-07-18-19-25 +0000,nypost,Beauty influencer was ‘subjected to violence’ before she was found in suitcase in the woods: authorities,https://nypost.com/2025/12/07/world-news/stefanie-pieper-austrian-influencer-subjected-to-violence-before-death/
27,2025-12-08-00-01-00 +0000,wsj,Ad Spend to Grow More Than Expected in 2025 as Tariffs Sting Less and AI Gives a Leg Up,https://www.wsj.com/articles/ad-spend-to-grow-more-than-expected-in-2025-as-tariffs-sting-less-and-ai-gives-a-leg-up-4b4bf9ce?mod=pls_whats_news_us_business_f
27,2025-12-07-23-46-00 +0000,nyt,Japan Says China Aimed Military Radar at Its Fighter Jets,https://www.nytimes.com/2025/12/07/world/asia/japan-china-fighter-jets.html
27,2025-12-07-17-40-13 +0000,bbc,Nightclub fire in India's Goa kills 25 staff and tourists,https://www.bbc.com/news/articles/cdj82d0nd4eo?at_medium=RSS&at_campaign=rss
27,2025-12-07-19-29-38 +0000,nypost,Water leak at the Louvre damages hundreds of rare books in yet another blow to world’s most famous museum,https://nypost.com/2025/12/07/world-news/water-leak-at-louvre-damages-books-at-egyptian-antiquities-department/
26,2025-12-07-21-46-24 +0000,nypost,Holiday parade in California’s wealthy ‘American Riviera’ city canceled over ICE raid fears: ‘Threat to our Latino families’,https://nypost.com/2025/12/07/us-news/holiday-parade-in-californias-wealthy-american-riviera-city-canceled-over-ice-raid-fears/
26,2025-12-07-12-34-45 +0000,nyt,Judge Stalls Justice Dept. Effort to Seek New Comey Indictment,https://www.nytimes.com/2025/12/06/us/politics/judge-comey-indictment-richman.html
26,2025-12-07-17-23-33 +0000,cbc,Fire at a popular nightclub in India’s Goa state kills 25,https://www.cbc.ca/news/world/india-goa-nightclub-fire-9.7006386?cmp=rss
26,2025-12-07-21-28-29 +0000,nyt,Presidential Power Gets Tested Before Supreme Court After Long Conservative Project to Shrink Agencies,https://www.nytimes.com/2025/12/07/us/politics/supreme-court-trump-independent-agencies.html
26,2025-12-07-21-51-07 +0000,startribune,Soon no Pearl Harbor survivors will be alive. People turn to other ways to learn about the bombing,https://www.startribune.com/soon-no-pearl-harbor-survivors-will-be-alive-people-turn-to-other-ways-to-learn-about-the-bombing/601541299
26,2025-12-07-18-22-33 +0000,nyt,"Fire at a Nightclub in Goa, India, Kills at Least 25",https://www.nytimes.com/2025/12/06/world/asia/goa-india-nightclub-fire.html
26,2025-12-08-04-15-18 +0000,nyt,China’s Trade Surplus Climbs Past $1 Trillion for First Time,https://www.nytimes.com/2025/12/07/business/china-trade-surplus.html
25,2025-12-08-10-36-01 +0000,wapo,"China’s trade surplus with the world tops $1 trillion, despite tariffs",https://www.washingtonpost.com/world/2025/12/08/china-trade-surplus-record/
25,2025-12-08-07-01-00 +0000,wsj,"German Shipbuilder TKMS Reports Rise in Sales, Earnings Fueled by Europe’s Defense Spending",https://www.wsj.com/business/earnings/german-shipbuilder-tkms-reports-rise-in-sales-earnings-fueled-by-europes-defense-spending-1abf72a1?mod=pls_whats_news_us_business_f
25,2025-12-08-03-44-08 +0000,nyt,Hong Kong Holds Vote as Officials Move Against ‘Anti-China’ Elements,https://www.nytimes.com/2025/12/07/world/asia/hong-kong-fire-election-campaign.html
25,2025-12-08-05-01-06 +0000,nyt,He Was a Russian Activist in Exile. His Own Wife Accused Him of Spying.,https://www.nytimes.com/2025/12/08/world/europe/russia-spy-poland.html
25,2025-12-08-04-09-52 +0000,nypost,Panicked passengers escape plane after Brazil airport fire engulfs jet in smoke,https://nypost.com/2025/12/07/world-news/panicked-passengers-escape-plane-after-brazil-airport-fire-engulfs-jet-in-smoke/
25,2025-12-08-02-19-24 +0000,bbc,Former Australian deputy PM joins anti-immigration party One Nation,https://www.bbc.com/news/articles/cqxq8g4d873o?at_medium=RSS&at_campaign=rss
24,2025-12-08-06-30-27 +0000,nypost,Former Georgia beauty queen Trinity Poague breaks down after being sentenced in murder of ex-boyfriend’s toddler son,https://nypost.com/2025/12/08/us-news/former-georgia-beauty-queen-trinity-poague-breaks-down-after-being-sentenced-in-murder-of-ex-boyfriends-toddler-son/
24,2025-12-08-10-14-00 +0000,wsj,"China’s Trade Surplus Tops $1 Trillion, Underscoring Its Export Dominance",https://www.wsj.com/economy/trade/chinas-exports-rebound-in-november-97f24e06
24,2025-12-08-10-30-00 +0000,wsj,Republicans have yet to coalesce around a healthcare strategy just days before an expected vote on extending enhanced Obamacare subsidies,https://www.wsj.com/politics/policy/the-gop-cant-agree-on-a-healthcare-plan-some-republicans-are-panicking-76b6d89e
24,2025-12-08-05-03-28 +0000,nypost,Utah dad accused of stabbing sex offender over 17 times after he ‘made comments’ about his daughter,https://nypost.com/2025/12/08/us-news/utah-dad-accused-of-stabbing-sex-offender-over-17-times-after-he-made-comments-about-his-daughter/
24,2025-12-07-22-09-28 +0000,nypost,14th inmate this year dies at NYC’s Rikers Island: ‘Utterly failing’,https://nypost.com/2025/12/07/us-news/14th-inmate-dies-at-rikers-utterly-failing/
24,2025-12-07-20-18-00 +0000,nypost,SL Green  chief expects thriving NYC office market to continue — even under Mamdani,https://nypost.com/2025/12/07/business/sl-green-chief-expects-thriving-nyc-office-market-to-continue-even-under-mamdani/
24,2025-12-07-20-13-28 +0000,nypost,Tom Homan defends ICE’s crackdown on Somali migrants in Minnesota — after revelation of massive fraud,https://nypost.com/2025/12/07/us-news/tom-homan-defends-ices-crackdown-on-somali-migrants-in-minnesota-after-revelation-of-massive-fraud/
23,2025-12-07-20-30-14 +0000,nyt,"Benin Coup Attempt to Oust Talon Has Been Foiled, Interior Minister Says",https://www.nytimes.com/2025/12/07/world/africa/benin-coup-shots-military-africa.html
23,2025-12-07-23-42-58 +0000,nypost,NYC’s Eric Adams gives Zohran Mamdani reality check on plan to stop clearing homeless tent cities,https://nypost.com/2025/12/07/us-news/nycs-eric-adams-gives-zohran-mamdani-reality-check-on-plan-to-stop-clearing-homeless-tent-cities/
23,2025-12-07-16-00-00 +0000,wsj,Stock Funds Up 12.6% as Year Nears an End,https://www.wsj.com/finance/investing/stock-funds-up-12-6-for-year-a73e0b5b?mod=rss_markets_main
23,2025-12-07-17-50-05 +0000,nyt,Russian Drone Strike on Chernobyl Hasn’t Led to Rise in Radiation Levels,https://www.nytimes.com/2025/12/07/world/europe/chernobyl-ukraine-russian-drone-strike-radiation.html
23,2025-12-07-12-09-01 +0000,bbc,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.com/news/articles/c98nldr06l2o?at_medium=RSS&at_campaign=rss
23,2025-12-08-02-00-00 +0000,wsj,"U.S. households are nearing the end of the year feeling more dour about the economy than they did at the beginning, even as they keep spending",https://www.wsj.com/economy/consumers/the-year-of-americas-cranky-consumer-39ba0b2d
23,2025-12-08-09-49-29 +0000,bbc,"50,000 new apprenticeships promised to tackle youth unemployment",https://www.bbc.com/news/articles/cvgkpzpy1zno?at_medium=RSS&at_campaign=rss
22,2025-12-07-23-08-31 +0000,nypost,Blue state college student brags on video about celebrating Charlie Kirk’s murder,https://nypost.com/2025/12/07/us-news/hamline-university-student-brags-on-video-that-he-celebrated-charlie-kirks-assassination/
22,2025-12-07-22-56-41 +0000,bbc,"Little sleep, no pay: India's poll workers flag harsh conditions amid uproar over deaths",https://www.bbc.com/news/articles/cy7v05exgdvo?at_medium=RSS&at_campaign=rss
22,2025-12-08-02-53-19 +0000,nypost,Over 800 holiday care packages mailed to US military members stationed overseas returned to nonprofit for ‘ridiculous’ reason,https://nypost.com/2025/12/07/us-news/more-than-800-holiday-care-packages-mailed-to-us-military-members-stationed-overseas-returned-to-nonprofit/
22,2025-12-08-04-00-00 +0000,wsj,"Israel Closes In on Hamas Fighters Trapped in Tunnels, Testing Cease-Fire",https://www.wsj.com/world/middle-east/israel-closes-in-on-hamas-fighters-trapped-in-tunnels-testing-cease-fire-4d529af2
22,2025-12-08-08-38-09 +0000,bbc,Syrians share their thoughts one year on from the fall of Assad,https://www.bbc.com/news/videos/c3v132eq3vgo?at_medium=RSS&at_campaign=rss
22,2025-12-08-07-03-46 +0000,bbc,Japan protests after Chinese fighter jets lock radar on Japanese planes,https://www.bbc.com/news/articles/c5yqe197ypno?at_medium=RSS&at_campaign=rss
22,2025-12-07-15-00-49 +0000,bbc,"Covid fraud and error cost taxpayers £10.9bn, report will say",https://www.bbc.com/news/articles/c9w7y7gxr91o?at_medium=RSS&at_campaign=rss
22,2025-12-07-13-29-18 +0000,cbc,Benin’s interior minister says a coup announced earlier has been foiled,https://www.cbc.ca/news/world/benin-says-coup-foiled-9.7006265?cmp=rss
22,2025-12-08-10-04-47 +0000,cbc,Thailand launches airstrikes along border with Cambodia after deadly clashes,https://www.cbc.ca/news/world/thailand-launches-airstrikes-along-border-with-cambodia-after-deadly-clashes-9.7006656?cmp=rss
21,2025-12-08-02-28-45 +0000,48hills,Chan stands up to her male colleagues—and suddenly they are acting all offended,https://48hills.org/2025/12/chan-stands-up-to-her-male-colleagues-and-suddenly-they-are-acting-all-offended/
21,2025-12-07-20-45-41 +0000,nyt,Democrats Call for Releasing Video of Deadly Boat Strike in the Caribbean,https://www.nytimes.com/2025/12/07/us/politics/democrats-boat-strike-video-release.html
21,2025-12-07-21-13-00 +0000,wsj,Opinion | Hong Kong Defends Its Fire Response,https://www.wsj.com/opinion/hong-kong-defends-its-fire-response-crime-sabotage-0ce66932
21,2025-12-07-22-36-58 +0000,nypost,Doc who fled China hides in US over fears communists want revenge on COVID lab theories,https://nypost.com/2025/12/07/world-news/doc-who-fled-china-hides-in-us-over-fears-communists-want-revenge-on-covid-lab-theories/
21,2025-12-08-03-33-20 +0000,nypost,Retired NYC restaurant owner charged with DUI in Florida golf cart crash that killed his wife,https://nypost.com/2025/12/07/us-news/retired-nyc-restaurant-owner-charged-with-dui-in-florida-golf-cart-crash-that-killed-his-wife/
20,2025-12-07-21-33-42 +0000,nypost,"Newly released 911 calls reveal doomed kids’ screams, panic as Texas floods swept through Camp Mystic and beyond",https://nypost.com/2025/12/07/us-news/911-calls-reveal-chaos-as-texas-floods-swept-camp-mystic-and-beyond/
20,2025-12-08-00-17-28 +0000,nypost,None of the 12 remaining US military survivors of Pearl Harbor — all over age 100 — able to attend annual memorial,https://nypost.com/2025/12/07/us-news/none-of-the-12-remaining-us-military-survivors-of-pearl-harbor-all-over-age-100-able-to-attend-annual-memorial/
20,2025-12-07-12-50-26 +0000,nypost,"AI-powered police body cameras training to detect over 7,000 people on ‘high risk’ watch list",https://nypost.com/2025/12/07/world-news/ai-powered-police-body-cameras-tested-on-canadian-citys-watch-list/
20,2025-12-07-20-27-53 +0000,nypost,"Mercedes Benz goes airborne, soaring over other cars in terrifying caught-on-video crash",https://nypost.com/2025/12/07/world-news/mercedes-goes-airborne-soars-over-cars-in-caught-on-video-crash/
20,2025-12-08-05-08-17 +0000,nyt,The New Syria,https://www.nytimes.com/2025/12/07/world/syria-anniversary-assad-benin-trump.html
20,2025-12-08-09-00-00 +0000,cbc,A Chinese dissident died suddenly in B.C. This ex-spy who snooped on him says it may not have been an accident,https://www.cbc.ca/news/world/chinese-spy-speaks-out-enquete-radio-canada-9.7003661?cmp=rss
20,2025-12-08-04-07-40 +0000,nyt,Congress Gears Up to Pass $900 Billion Defense Policy Bill,https://www.nytimes.com/2025/12/07/us/politics/military-bill-congress-trump.html
19,2025-12-07-23-27-51 +0000,nypost,Brooklyn’s inaugural ‘Winter Village’ bashed for unworthy entry fee: ‘There’s just not enough to do’,https://nypost.com/2025/12/07/us-news/brooklyns-inaugural-winter-village-bashed-for-unworthy-entry-fee-theres-just-not-enough-to-do/
19,2025-12-08-00-30-22 +0000,bbc,Wicked or Avatar? Hollywood gears up for Golden Globe nominations,https://www.bbc.com/news/articles/c4gjg6wzzx0o?at_medium=RSS&at_campaign=rss
19,2025-12-07-21-53-01 +0000,bbc,"Benin coup thwarted by loyalist troops, president tells nation",https://www.bbc.com/news/articles/c62v7n9wzkyo?at_medium=RSS&at_campaign=rss
19,2025-12-08-07-08-13 +0000,bbc,Man found guilty of Australian beach murder after hiding in India for years,https://www.bbc.com/news/articles/c4g9lg7jvq7o?at_medium=RSS&at_campaign=rss
19,2025-12-08-07-57-44 +0000,nypost,Australian mom on life support after she ‘started to deteriorate’ following cosmetic procedure in Vietnam,https://nypost.com/2025/12/08/world-news/australian-mom-on-life-support-after-she-started-to-deteriorate-following-cosmetic-procedure-in-vietnam/
19,2025-12-08-07-25-06 +0000,nypost,Beloved Tennessee college professor found dead beside loaded gun — as armed man waited nearby,https://nypost.com/2025/12/08/us-news/tennessee-college-professor-ashleigh-mckinzie-found-dead-beside-loaded-gun-as-armed-man-waited-nearby/
18,2025-12-08-00-07-00 +0000,wsj,"Brookfield, GIC Agree $4.5 Billion Deal for Australia’s National Storage",https://www.wsj.com/business/deals/brookfield-gic-agree-4-5-billion-deal-for-australias-national-storage-3e9a8a40?mod=pls_whats_news_us_business_f
18,2025-12-07-21-30-06 +0000,nyt,Bessent Says He Divested From Soybean Farms After Ethics Office Warning,https://www.nytimes.com/2025/12/07/business/bessent-divest-soybean-farms-ethics.html
18,2025-12-08-05-01-09 +0000,nyt,Dogs in Kimonos: Japan Reinvents a Children’s Holiday With Pets in Mind,https://www.nytimes.com/2025/12/08/world/asia/japan-pets-festival.html
18,2025-12-08-09-23-46 +0000,nyt,Zelensky to Meet With European Leaders as Ukraine Peace Talks Drag On,https://www.nytimes.com/2025/12/08/world/europe/zelensky-ukraine-war-peace-talks-europe-london.html
18,2025-12-07-17-42-32 +0000,wapo,Benin government says it has thwarted attempted military coup,https://www.washingtonpost.com/world/2025/12/07/benin-coup-attempt/
18,2025-12-08-00-27-53 +0000,nypost,Dramatic video shows NYPD officers jumping into ‘freezing water’ to rescue man struggling in East River,https://nypost.com/2025/12/07/us-news/dramatic-video-shows-nypd-officers-jumping-into-freezing-water-to-rescue-man/
17,2025-12-08-04-06-00 +0000,wsj,"Japan GDP Data Confirms Contraction, But Rate-Hike View Remains Intact",https://www.wsj.com/economy/japans-economy-shrinks-at-faster-pace-than-initially-estimated-7b4c6079
17,2025-12-07-19-57-00 +0000,wsj,Opinion | Why Is Autism Exploding? Welfare Fraud Is One Reason,https://www.wsj.com/opinion/why-is-autism-exploding-welfare-fraud-is-one-reason-ee7d04ec
17,2025-12-07-21-16-28 +0000,wapo,Child deaths under 5 believed to be rising for first time in decades,https://www.washingtonpost.com/world/2025/12/07/child-death-mortality-global/
17,2025-12-07-11-00-00 +0000,latimes,Chabria: Is RFK Jr. better on women's health than Newsom? We're about to find out,https://www.latimes.com/politics/story/2025-12-07/chabria-column-rfk-jr-gavin-newsom-halle-berry-womens-health
17,2025-12-07-19-04-57 +0000,bbc,What Australian teens want you to know about the social media ban,https://www.bbc.com/news/videos/ce8qz4djr54o?at_medium=RSS&at_campaign=rss
17,2025-12-07-19-39-35 +0000,nyt,Hegseth Skirts Questions About Releasing Video of Sept. 2 Boat Attack,https://www.nytimes.com/2025/12/06/us/politics/pete-hegseth-boat-attack-video.html
16,2025-12-08-04-03-33 +0000,bbc,Zelensky due at Downing Street for high-level Ukraine talks,https://www.bbc.com/news/articles/c2k4z9nwz4yo?at_medium=RSS&at_campaign=rss
16,2025-12-07-22-38-32 +0000,nyt,Immigration Agents Target Family of Deported College Student,https://www.nytimes.com/2025/12/07/us/immigration-agents-family-deported-student.html
16,2025-12-07-13-05-45 +0000,wapo,Lifeguards save dog swept nearly a mile out to sea by rip current,https://www.washingtonpost.com/lifestyle/2025/12/07/dog-water-rescue-san-diego/
16,2025-12-08-09-10-00 +0000,wsj,Kloeckner & Co Shares Rise on Takeover Talks With Worthington Steel,https://www.wsj.com/business/kloeckner-co-confirms-takeover-talks-with-worthington-steel-36ffe57b?mod=pls_whats_news_us_business_f
16,2025-12-08-10-46-02 +0000,bbc,Minister admits sharp rise needed to hit 1.5m housing target,https://www.bbc.com/news/articles/c05867zv6q8o?at_medium=RSS&at_campaign=rss
16,2025-12-08-03-00-00 +0000,wsj,What Netflix Gains From Buying Warner Bros.,https://www.wsj.com/business/media/netflix-warner-bros-deal-charts-490d4797?mod=pls_whats_news_us_business_f
16,2025-12-08-07-40-06 +0000,nypost,Two men slashed by machete-wielding attacker at NYC subway station: cops,https://nypost.com/2025/12/08/us-news/two-men-slashed-by-machete-wielding-attacker-at-nyc-subway-station/
