score,word
45,trump
28,new
18,will
15,hurricane
15,melissa
14,china
13,korea
11,xi
11,cuts
11,police
11,ai
11,shutdown
10,government
10,off
10,south
10,strikes
9,up
9,year
9,first
9,gaza
9,out
9,billion
9,cut
9,deal
8,ice
8,rate
8,fed
8,nuclear
8,amid
8,tariffs
8,market
8,jamaica
8,before
8,workers
8,trade
7,troops
7,profit
7,heist
7,sales
7,dead
7,war
7,meeting
7,city
7,report
7,california
7,company
7,mamdani
7,killed
7,hit
6,louvre
6,he
6,cuba
6,food
6,would
6,island
6,dies
6,election
6,israeli
6,paramount
6,global
6,minnesota
5,least
5,law
5,right
5,ceo
5,hamas
5,rates
5,here
5,weapons
5,most
5,summit
5,bank
5,fire
5,spending
5,putin
5,lays
5,nyc
5,protests
5,plan
5,quarter
5,ex
5,asia
5,military
5,you
5,third
5,kill
5,rio
5,two
5,death
5,through
5,raid
5,russia
5,court
5,israel
5,testing
4,central
4,jobs
4,soon
4,may
4,canada
4,tech
4,outage
4,guard
4,world
4,republican
4,cbs
4,immigration
4,production
4,alleged
4,interest
4,cruise
4,their
4,judge
4,dutch
4,were
4,earnings
4,go
4,romania
4,microsoft
4,drugs
4,sudan
4,suspects
4,found
4,nearly
4,lead
4,texas
4,ban
4,was
4,gas
4,anti
4,december
4,killing
4,private
4,powell
4,long
4,ahead
4,next
4,power
4,oil
4,your
4,eastern
4,pentagon
4,she
4,climate
4,stamps
4,case
4,co
3,move
3,character
3,brings
3,jewel
3,mayor
3,need
3,monkeys
3,bad
3,tanzania
3,bill
3,chatbots
3,school
3,candidate
3,democratic
3,general
3,economic
3,truck
3,storm
3,legal
3,news
3,president
3,path
3,buy
3,zohran
3,top
3,bbc
3,questions
3,carney
3,latest
3,against
3,increase
3,reports
3,warns
3,national
3,doubt
3,wilders
3,jerry
3,help
3,moves
3,partially
3,compensation
3,higher
3,radio
3,just
3,japan
3,firm
3,boeing
3,chicago
3,fall
3,financial
3,should
3,charges
3,halloween
3,thousands
3,rules
3,race
3,funds
3,time
3,victims
3,former
3,target
3,build
3,woman
3,during
3,morning
3,fight
3,hard
3,public
3,border
3,convicted
3,demand
3,founder
3,black
3,river
3,her
3,store
3,left
3,free
3,shows
3,de
3,nvidia
3,political
3,sent
3,all
3,him
3,north
3,reserve
3,including
3,toward
3,payments
3,health
3,another
3,pay
3,begins
3,days
3,being
3,illegal
3,congressional
3,allegedly
3,official
3,deputy
3,illinois
3,toll
3,rises
3,gov
3,becomes
3,office
2,part
2,makes
2,mom
2,dem
2,half
2,avoid
2,parts
2,indian
2,jack
2,ciattarelli
2,welcome
2,yorkers
2,lot
2,crime
2,starbucks
2,no
2,stellantis
2,takeaways
2,ancient
2,history
2,using
2,shares
2,record
2,revenue
2,kat
2,abughazaleh
2,host
2,high
2,admitted
2,themed
2,hospital
2,queen
2,increases
2,democrats
2,british
2,sources
2,meta
2,bond
2,holdings
2,cream
2,unilever
2,proposes
2,ben
2,launch
2,palestine
2,ev
2,plant
2,children
2,lawmakers
2,equity
2,janeiro
2,drug
2,ship
2,campus
2,event
2,entire
2,million
2,fund
2,own
2,natural
2,november
2,tied
2,gavin
2,newsom
2,become
2,die
2,remote
2,turning
2,point
2,announces
2,el
2,fasher
2,fbi
2,rsf
2,militia
2,prosecutors
2,destroyed
2,leadership
2,ceasefire
2,strategy
2,gop
2,electric
2,vehicle
2,media
2,chain
2,breaking
2,housing
2,daughter
2,passenger
2,starmer
2,investigation
2,caught
2,them
2,five
2,collapse
2,dow
2,hopes
2,mortgage
2,jersey
2,means
2,reeves
2,geert
2,fast
2,chair
2,jerome
2,surge
2,lawyers
2,middle
2,banks
2,hostage
2,blocking
2,fix
2,concern
2,disasters
2,jacobson
2,involvement
2,saturday
2,under
2,azure
2,rise
2,patrol
2,large
2,town
2,activist
2,chicken
2,grows
2,sees
2,hits
2,show
2,allies
2,tested
2,prices
2,loss
2,country
2,liberty
2,campaign
2,university
2,slams
2,hundreds
2,haiti
2,farmers
2,park
2,dog
2,books
2,cost
2,powered
2,test
2,leaving
2,improvement
2,growing
2,highlighting
2,halt
2,rebukes
2,leader
2,assistance
2,slide
2,tour
2,attacks
2,guilty
