score,word
43,trump
32,dinner
32,shooting
24,correspondents
21,white
20,house
13,was
12,suspect
11,washington
10,war
10,whcd
10,allen
10,cole
9,king
9,iran
8,new
8,questions
8,charles
8,gunman
8,he
7,president
7,california
7,talks
7,off
6,out
6,gunfire
6,security
6,oil
6,year
6,just
6,visit
6,shots
5,first
5,quickfire
5,near
5,peace
5,ballroom
5,you
5,press
5,manifesto
4,most
4,newsom
4,drug
4,chaos
4,israel
4,record
4,during
4,will
4,months
4,world
4,gavin
4,video
4,anti
4,administration
4,were
4,party
4,gold
4,cartel
4,another
4,no
3,every
3,assassination
3,netanyahu
3,nyc
3,three
3,jewish
3,billionaire
3,pakistan
3,fired
3,science
3,third
3,airlines
3,tillis
3,warsh
3,likely
3,strikes
3,lebanon
3,hours
3,gala
3,stock
3,news
3,read
3,amid
3,family
3,up
3,remain
3,office
3,against
3,fight
3,save
3,london
3,parties
3,court
3,supreme
3,teacher
3,billion
3,fears
3,minnesota
3,attacks
3,wave
3,iranian
3,media
3,gas
3,disaster
3,michael
3,queen
3,describes
3,russia
3,shows
3,here
3,marathon
3,chernobyl
3,one
3,times
3,suspected
3,british
3,economic
3,attack
3,named
3,rising
3,royal
3,called
2,friendly
2,himself
2,relations
2,day
2,two
2,chinese
2,would
2,don
2,claims
2,ex
2,summer
2,told
2,brutal
2,energy
2,eight
2,holds
2,carney
2,authorities
2,york
2,own
2,hotel
2,under
2,person
2,runner
2,making
2,our
2,rip
2,leaders
2,powerful
2,gaza
2,part
2,governor
2,launch
2,find
2,podcast
2,due
2,history
2,anniversary
2,marks
2,ukraine
2,camilla
2,top
2,deal
2,underway
2,demands
2,guests
2,box
2,valley
2,detained
2,targeted
2,planned
2,go
2,giant
2,cuts
2,power
2,texas
2,ahead
2,election
2,became
2,police
2,missing
2,want
2,so
2,hit
2,country
2,minister
2,mali
2,confusion
2,event
2,warns
2,reveals
2,colombia
2,got
2,almost
2,dem
2,woman
2,former
2,attempt
2,thom
2,start
2,county
2,bone
2,million
2,leadership
2,american
2,national
2,close
2,speaks
2,whose
2,seen
2,awkward
2,policy
2,change
2,crime
2,inside
2,unity
2,push
2,trip
2,where
2,san
2,anthony
2,backers
2,ballot
2,signatures
2,enough
2,tax
2,reserve
2,confirmation
2,kevin
2,america
2,feet
2,prices
2,custody
2,sports
2,before
2,trade
2,rang
2,market
2,newsletter
2,today
2,lion
2,sea
2,chonkers
2,francisco
2,prompts
2,path
2,shooter
2,reaction
2,rises
2,tech
2,money
2,mamdani
2,wait
2,death
2,mind
2,elite
2,pick
2,five
2,wall
2,palace
2,buckingham
2,cover
2,there
2,killed
2,being
2,americans
2,markets
2,saturday
2,speech
2,political
2,barrier
2,hour
2,happened
2,found
2,heard
2,die
2,florida
2,data
2,violence
2,surge
2,like
2,mint
2,them
2,plans
2,calls
2,tomas
2,chief
2,assassin
1,raising
1,help
1,heal
1,rupture
1,memorable
1,moments
1,past
1,visits
1,automaker
1,byd
1,torrance
1,gasparino
1,college
1,spiraling
1,jump
1,profits
1,industrial
1,china
1,care
1,trap
1,tourist
1,bankrupt
1,rescued
1,sloths
1,malnourished
1,turns
1,mood
1,displacement
1,rounds
1,brings
1,pacific
1,backbone
1,threatens
1,climate
1,german
1,hack
1,signal
1,sweeping
1,strength
1,dollar
1,falls
1,salvage
1,mission
1,exposed
1,flaws
1,simple
1,motives
1,obama
1,barack
1,erupt
1,parents
1,camp
1,beloved
1,axes
1,treehouse
1,ditching
1,founder
1,google
1,way
1,listers
1,cowboys
1,presidents
1,starving
1,sentenced
1,couple
1,kentucky
1,vile
1,happening
1,ducking
1,hearing
1,gov
1,raid
1,filipino
1,among
1,groomed
1,terror
1,jgb
1,raving
1,risky
1,too
1,banks
1,caleb
1,vikings
1,draft
1,nfl
1,points
1,extra
1,craig
1,mark
1,water
1,insulation
1,suck
1,forced
1,child
1,blakeman
1,bruce
1,justice
1,custodial
1,alleged
1,dalit
1,indian
1,tab
1,blowing
1,led
1,flights
1,class
1,swalwell
1,eric
1,school
1,private
1,strait
1,finance
1,minting
1,saving
1,nyers
1,meet
1,online
1,swirl
1,speculation
1,rumors
1,shelter
1,homeless
1,controversial
1,site
1,elitist
1,slams
1,reopen
1,muted
1,menu
1,ending
1,dogs
1,adorable
1,hundreds
1,unharmed
1,attendance
1,emmer
1,tom
1,rep
1,frey
1,mayor
1,tensions
1,hormuz
1,dies
1,riverside
1,adidas
1,nike
1,taking
1,brand
1,brother
1,great
1,show
1,him
1,played
1,prank
1,announcer
1,rodeo
1,hold
1,hezbollah
1,staircase
1,reached
1,sprinted
1,stall
1,rise
1,plan
1,relief
1,pitch
1,rattlesnake
1,night
1,chaotic
1,reflect
1,journalists
1,brunch
1,interrupted
1,sheriff
1,writings
1,targeting
1,secure
1,ber
1,vindicates
1,insist
1,allies
1,choices
1,tough
1,leaves
1,aborted
1,avoid
1,socal
1,areas
1,infested
1,corporate
1,sf
1,move
1,radical
1,pushing
1,sources
1,hate
1,men
1,experts
1,intended
1,worked
1,hilton
1,pandemonium
1,came
1,then
1,let
1,reveal
1,sleeping
1,dynamite
1,throws
1,island
1,long
1,elections
1,oust
1,bid
1,join
1,premiers
1,israeli
1,rhetoric
1,continuous
1,dems
1,budget
1,housing
1,free
1,laments
1,bar
1,wisconsin
1,following
1,journos
1,pols
1,afterparty
1,rocking
1,taken
1,moment
1,witness
1,trying
