score,pubdate,source,title,link
141,2025-12-10-11-56-00 +0000,wsj,The next Fed chair will have to walk the tightrope convincing President Trump he’s the right choice while also winning over Wall Street. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/can-the-next-fed-chair-assuage-both-trump-and-wall-street-0ba4ef49
72,2025-12-10-09-34-00 +0000,wsj,Social-Media Ban Imposes Brave New World on Australian Teens,https://www.wsj.com/world/social-media-ban-imposes-brave-new-world-on-australian-teens-ae126268
68,2025-12-11-00-41-04 +0000,nyt,"Oil Tanker U.S. Seized Off Venezuela Has Faked Its Location Before, Data Shows",https://www.nytimes.com/2025/12/10/us/politics/oil-tanker-venezuela-tracking-data.html
55,2025-12-10-17-09-40 +0000,nypost,Machado’s daughter accepts Nobel Peace Prize in Venezuelan opposition leader’s absence,https://nypost.com/2025/12/10/world-news/machados-daughter-accepts-nobel-peace-prize-in-venezuelan-opposition-leaders-absence/
53,2025-12-10-15-11-40 +0000,nypost,Husband charged with murdering Miss Switzerland finalist wife who was pureed and had her womb cut out,https://nypost.com/2025/12/10/world-news/husband-charged-with-murdering-miss-switzerland-finalist-wife-who-was-pureed-and-had-her-womb-cut-out/
48,2025-12-10-14-48-10 +0000,cbc,"Bank of Canada holds key interest rate at 2.25%, saying economy has proved 'resilient'",https://www.cbc.ca/news/business/bank-of-canada-dec-10-interest-rate-decision-9.7010035?cmp=rss
44,2025-12-10-18-30-39 +0000,latimes,Democratic lawmakers say Paramount bid for Warner raises 'serious national security concerns',https://www.latimes.com/entertainment-arts/business/story/2025-12-10/paramount-warner-bros-bid-raises-national-security-concerns-democrats-say
43,2025-12-11-00-32-00 +0000,wsj,"Fed Chair Jerome Powell said that Fed staffers believe federal data could be overstating job creation by up to 60,000 jobs a month—which suggests the jobs market might be shrinking",https://www.wsj.com/economy/jobs/fed-chair-jerome-powell-says-u-s-may-be-drastically-overstating-jobs-numbers-741c635d
41,2025-12-10-20-13-01 +0000,nypost,Nvidia builds AI chip-tracking software while facing pressure over China smuggling: report,https://nypost.com/2025/12/10/business/nvidia-builds-ai-chip-tracking-software-amid-pressure-over-china-smuggling-report/
40,2025-12-10-23-21-00 +0000,wsj,More Republicans in the House and Senate are breaking with party leaders and saying the GOP should extend expiring Affordable Care Act subsidies,https://www.wsj.com/politics/policy/some-republicans-break-with-leaders-in-healthcare-fight-362dc861
