score,pubdate,source,title,link
88,2025-10-25-09-38-00 +0000,wsj,Trump Pitches Meeting With Kim Jong Un During Asia Tour: ‘Put Out the Word’,https://www.wsj.com/world/asia/trump-pitches-meeting-with-kim-jong-un-during-asia-tour-ba0c55ec
45,2025-10-25-23-10-24 +0000,nypost,NYC voters run to the polls on first day of early voting — with impressive five time increase to last mayoral race,https://nypost.com/2025/10/25/us-news/nyc-voters-run-to-the-polls-on-first-day-of-early-voting-with-impressive-five-time-increase-to-last-mayoral-race/
39,2025-10-26-01-51-00 +0000,wsj,Trump Says He Will Raise Tariffs on Canada by 10% Over Ontario Ad,https://www.wsj.com/politics/policy/trump-hikes-tariffs-on-canada-by-10-over-ontario-ad-0fc64764
35,2025-10-26-01-00-00 +0000,wsj,"“You have zero zoning conditions, you’re the president.” How Trump cut through red tape to get his White House ballroom.",https://www.wsj.com/politics/policy/trump-white-house-ballroom-construction-d1616a3e
32,2025-10-25-15-21-49 +0000,nypost,Chilling footage shows Russian drone hunting down Ukrainian farmers in ‘staged safari’: ‘This is another war crime’,https://nypost.com/2025/10/25/world-news/chilling-footage-shows-russian-drone-hunting-down-ukrainian-farmers-in-staged-safari-this-is-another-war-crime/
29,2025-10-26-01-31-50 +0000,nypost,Florida cancer patient faces health insurance nightmare after mistakenly being declared dead by Social Security,https://nypost.com/2025/10/25/us-news/cancer-stricken-woman-mistakenly-declared-dead-by-government-has-health-coverage-cut-off/
27,2025-10-25-10-25-15 +0000,bbc,Who is new deputy Labour leader Lucy Powell?,https://www.bbc.com/news/articles/cev1d30kjdlo?at_medium=RSS&at_campaign=rss
26,2025-10-25-20-49-15 +0000,nypost,Here are the NYC neighborhoods where most sex offenders live — is yours one of them?,https://nypost.com/2025/10/25/us-news/nyc-home-to-nearly-6k-sex-offenders-heres-where-they-live/
24,2025-10-25-12-00-31 +0000,bbc,'I am not done' - Kamala Harris tells BBC she may run for president again,https://www.bbc.com/news/articles/cx2n7k2veywo?at_medium=RSS&at_campaign=rss
24,2025-10-25-17-30-31 +0000,nypost,UK officials bust illegal weight loss drug production facility — largest seizure of popular pens in the world,https://nypost.com/2025/10/25/world-news/uk-officials-bust-illegal-weight-loss-drug-production-facility-the-largest-seizure-of-the-popular-pens-in-the-world/
