score,pubdate,source,title,link
108,2025-10-03-20-27-00 +0000,wsj,The Trump administration has frozen $2.1 billion in federal funds allocated for Chicago in its latest budgetary maneuver targeting Democratic priorities during the government shutdown,https://www.wsj.com/politics/policy/trump-administration-chicago-federal-funds-russell-vought-02052c4b
85,2025-10-03-12-00-08 +0000,wapo,One victim in Yom Kippur synagogue attack in England was shot dead by police,https://www.washingtonpost.com/world/2025/10/03/synagogue-yom-kippur-attack-england/
61,2025-10-03-20-03-20 +0000,nypost,"Hamas agrees to release all Israeli hostages under Trump Gaza peace deal, enter negotiations to end war",https://nypost.com/2025/10/03/world-news/hamas-agrees-to-release-all-israeli-hostages-under-trump-gaza-peace-deal/
54,2025-10-03-01-22-00 +0000,wsj,Senators on both sides of the aisle pressed the Pentagon’s top lawyer in a closed-door meeting to provide a better legal explanation for striking alleged Latin American drug boats in the Caribbean,https://www.wsj.com/politics/national-security/lawmakers-from-both-sides-pressed-pentagon-on-legal-basis-for-cartel-boat-strikes-a61b9de0
50,2025-10-03-14-23-50 +0000,nypost,Cops probe whether Manchester synagogue terrorist Jihad Al-Shamie threatened politician — as officials reveal why his name astonished them,https://nypost.com/2025/10/03/world-news/manchester-synagogue-terrorist-jihad-al-shamie-might-have-threatened-john-howell/
45,2025-10-03-13-38-31 +0000,nypost,Goldman Sachs CEO David Solomon warns stock market ‘drawdown’ will follow AI boom,https://nypost.com/2025/10/03/business/goldman-sachs-ceo-david-solomon-warns-of-ai-stock-market-drawdown/
38,2025-10-03-17-53-07 +0000,nypost,"Sean ‘Diddy’ Combs shown feeding hospital patients, playing with kids in cringey video played at NYC sentencing",https://nypost.com/2025/10/03/us-news/sean-diddy-combs-portrayed-as-hero-to-kids-generous-philanthropist-in-bizarre-video-played-at-nyc-sentencing/
37,2025-10-03-19-00-00 +0000,startribune,These fans grew up going to Chi-Chi’s. Here’s what they want from the new one.,https://www.startribune.com/these-fans-grew-up-going-to-chi-chis-heres-what-they-want-from-the-new-one/601485362
37,2025-10-03-10-46-15 +0000,nypost,Sarah Mullally named the first female Archbishop of Canterbury in history of Church of England,https://nypost.com/2025/10/03/world-news/church-of-england-sarah-mullally-named-new-archbishop-of-canterbury/
36,2025-10-02-21-25-48 +0000,nypost,Ukraine pitches plan to help US sell American oil to Europe — icing out Russia and bringing in profits,https://nypost.com/2025/10/02/world-news/ukraine-pitches-plan-to-help-us-sell-american-oil-to-europe-and-ice-out-russia/
