score,word
30,trump
26,jackson
22,jesse
22,new
14,talks
12,iran
11,deal
10,up
10,epstein
10,was
9,dies
9,billion
8,cbs
8,russia
8,year
8,amid
8,california
8,warner
7,bros
7,ukraine
7,ai
7,colbert
7,interview
7,paramount
7,will
7,prices
7,fire
7,case
7,president
7,tax
6,la
6,ex
6,ice
6,police
6,inflation
6,face
6,against
6,long
6,out
6,warns
6,likely
6,nuclear
6,revenue
6,activist
6,fight
6,under
6,rate
6,day
5,no
5,stephen
5,china
5,cuts
5,civil
5,life
5,rights
5,world
5,winter
5,higher
5,house
5,plans
5,mamdani
5,strikes
5,here
5,him
5,island
5,he
5,arrest
5,report
5,pressure
5,her
5,first
4,india
4,concerns
4,you
4,discovery
4,talarico
4,claims
4,uk
4,progress
4,push
4,group
4,stake
4,your
4,tech
4,plan
4,administration
4,files
4,weeks
4,court
4,democratic
4,trade
4,fcc
4,ceo
4,jeffrey
4,ahead
4,faces
4,ties
4,want
4,peace
4,dhs
4,shooting
4,rhode
4,post
4,black
4,family
4,hockey
4,deadly
4,york
4,five
4,high
4,search
4,death
4,one
4,oil
4,rules
4,gold
4,board
4,avalanche
4,top
4,drop
3,elections
3,leaving
3,japan
3,safety
3,attack
3,media
3,europe
3,americans
3,airport
3,roundup
3,market
3,social
3,pentagon
3,rises
3,son
3,names
3,private
3,jobs
3,political
3,skiers
3,democrats
3,company
3,hit
3,city
3,all
3,game
3,backlash
3,settle
3,mclaughlin
3,olympics
3,fund
3,bayer
3,nancy
3,guthrie
3,power
3,most
3,red
3,lunar
3,star
3,spokeswoman
3,investigation
3,backed
3,among
3,leaves
3,low
3,cost
3,national
3,drone
3,far
3,four
3,alleged
3,drug
3,profit
3,dead
3,tricia
3,shadow
3,democrat
3,illegal
3,budget
3,quarter
3,being
3,fleet
3,latest
3,force
3,put
3,coming
3,start
3,sentiment
3,two
3,james
3,next
3,husband
3,pacific
3,steps
3,tom
3,billionaire
3,judge
3,immigration
3,moment
3,war
3,data
3,should
3,hotels
3,russian
3,their
3,win
3,france
3,geneva
3,diplomacy
3,outlook
3,chicago
3,general
3,around
3,weather
3,netflix
3,survivor
3,there
2,restaurants
2,rose
2,caribbean
2,dropped
2,reveals
2,wing
2,figure
2,charged
2,come
2,times
2,centers
2,so
2,resilient
2,just
2,public
2,possible
2,coast
2,secret
2,conducted
2,allegation
2,guiding
2,sources
2,killed
2,eric
2,driven
2,vance
2,demands
2,principles
2,exodus
2,foreign
2,hits
2,africa
2,lefty
2,victims
2,toward
2,belgium
2,loaded
2,before
2,visit
2,nearly
2,property
2,comments
2,offer
2,texas
2,capitol
2,mission
2,helped
2,rape
2,river
2,find
2,claim
2,would
2,part
2,curry
2,late
2,games
2,palisades
