score,word
17,iran
16,trump
13,new
11,deal
10,oil
9,he
8,out
8,ceuta
7,wildfires
7,california
7,killed
6,moscow
6,ohio
6,bomb
6,talks
6,house
5,israel
5,migrants
5,strikes
5,you
5,restaurant
5,fall
5,war
5,diplomacy
5,day
5,other
5,amid
5,dead
5,moreno
5,westjet
5,up
5,time
5,was
5,ai
5,son
5,strike
5,law
5,rep
4,sen
4,city
4,hundreds
4,miller
4,helicopters
4,deadly
4,collide
4,their
4,sources
4,nyc
4,found
4,attack
4,idaho
4,first
4,hamas
4,tax
4,help
4,washington
4,shooting
4,senate
4,democrats
4,emergency
4,least
4,air
4,pakistan
4,rescue
4,woman
4,canada
4,gop
4,she
4,her
4,hopes
4,japan
4,former
4,kills
4,europe
4,ever
4,prices
4,opening
4,spider
4,democratic
4,media
3,pay
3,poll
3,firefighting
3,made
3,greece
3,fund
3,blanche
3,major
3,political
3,newsom
3,disarmament
3,three
3,million
3,workers
3,calls
3,music
3,todd
3,force
3,leader
3,fighting
3,san
3,beach
3,rise
3,massive
3,global
3,young
3,purja
3,two
3,days
3,left
3,measles
3,yen
3,nirmal
3,inside
3,bernie
3,social
3,max
3,border
3,life
3,leaders
3,report
3,anti
3,five
3,own
3,serve
3,dies
3,off
3,my
3,allegedly
3,will
3,mideast
3,another
3,missing
2,nearly
2,illinois
2,weekend
2,before
2,crew
2,standing
2,outbreak
2,baseball
2,fuel
2,face
2,go
2,justice
2,boy
2,threats
2,death
2,seat
2,high
2,michigan
2,texas
2,race
2,girl
2,venezuela
2,chicago
2,near
2,him
2,thinking
2,only
2,ukraine
2,injures
2,primary
2,title
2,policy
2,millions
2,serious
2,spain
2,concerns
2,opec
2,game
2,lynx
2,children
2,security
2,all
2,killing
2,flights
2,takes
2,spanish
2,socialist
2,arizona
2,farmworkers
2,police
2,news
2,show
2,protest
2,history
2,run
2,white
2,el
2,gavin
2,scores
2,guthrie
2,daughter
2,giant
2,boom
2,attendants
2,flight
2,cancels
2,too
2,want
2,moving
2,nancy
2,congress
2,francisco
2,begin
2,suggests
2,attacks
2,iranian
2,moment
2,long
2,authorities
2,homes
2,valley
2,here
2,lives
2,donated
2,one
2,injuries
2,presidential
2,jets
2,tech
2,eight
2,top
2,body
2,year
2,ex
2,evacuations
2,brand
2,grove
2,beverly
2,pipe
2,water
2,fight
2,fire
2,catches
2,ferry
2,shelters
2,billionaire
2,possible
2,point
2,biggest
2,office
2,senator
2,announces
2,seeking
2,cops
2,today
2,being
2,mountaineer
2,avalanche
2,boost
2,effort
2,fastest
2,runner
2,cross
2,alps
2,market
2,european
2,price
2,closer
2,collapses
2,confirmation
2,prop
2,extends
2,your
2,colorado
2,destroy
2,far
2,thousands
2,live
2,outside
2,party
2,bad
2,human
2,blazes
2,billion
2,morocco
2,falls
2,senators
2,since
2,kay
2,granger
2,mayor
2,video
2,agrees
2,public
2,car
2,push
2,film
2,migration
2,paul
1,hasan
1,piker
1,don
1,valleyfair
1,turns
1,becomes
1,transporting
1,scottish
1,italy
1,suitcase
1,birds
1,hall
1,greek
1,displayed
1,admits
1,open
1,return
1,brings
1,math
1,works
1,reprieve
1,well
1,been
1,dozen
1,graduates
1,forcing
1,battling
1,following
1,probably
1,rushed
1,stock
1,step
1,leading
1,extraordinary
1,burn
1,overturned
1,roe
1,haunts
1,trail
1,against
1,growing
1,surveillance
1,eu
1,meeting
1,cori
1,bush
1,trying
1,roper
1,overcome
1,fiduciary
1,spending
1,pro
1,throats
1,groups
1,reclaim
1,storming
1,each
1,barabak
1,toll
1,reaches
1,attempt
1,enter
1,activists
1,enclave
1,scene
1,calendar
1,largest
1,games
1,pawns
1,jams
1,times
1,square
1,fear
1,advocates
1,duty
1,backsliding
1,islamist
1,threat
1,isn
1,minnesota
1,terrorism
1,voted
1,services
1,griffin
1,disability
1,test
1,corner
1,park
1,minneapolis
1,troubled
1,ave
1,project
1,reclaiming
1,vornado
1,update
1,options
1,government
1,ken
1,shouldn
1,continue
1,lawyers
1,accusing
1,dangerous
1,behavior
1,toward
1,fewer
1,challenge
1,cement
1,compensation
1,arm
1,try
1,middle
1,any
1,happen
1,revolution
1,terrorists
1,warnings
1,surge
1,closures
1,victims
1,share
1,penalty
1,muji
1,location
1,downtown
1,brooklyn
