score,word
45,trump
17,year
15,new
14,will
12,shutdown
12,court
11,president
11,pelosi
11,mamdani
11,climate
10,nancy
9,election
9,amid
8,china
8,cuts
8,market
8,dies
8,rise
8,flight
8,city
8,ai
8,up
8,pay
8,out
8,supreme
8,california
7,south
7,republicans
7,million
7,military
7,administration
7,judge
7,when
7,mexico
7,bank
7,government
7,tesla
7,airports
7,tariffs
7,gop
6,fall
6,talk
6,killed
6,package
6,cut
6,congress
6,roundup
6,here
6,rules
6,shareholders
6,cop
6,power
6,no
6,interest
6,before
6,world
6,musk
6,budget
6,report
6,sales
6,two
6,death
6,was
6,first
5,treasury
5,german
5,ukraine
5,nyc
5,tax
5,israel
5,leader
5,trillion
5,snap
5,miss
5,her
5,senate
5,sex
5,elon
5,gaza
5,house
5,prison
5,assault
5,off
5,loss
5,inflation
5,sandwich
5,long
5,grand
5,sudan
5,security
5,reductions
5,end
5,fire
5,block
4,former
4,run
4,she
4,fund
4,benefits
4,canada
4,crash
4,travelers
4,rate
4,day
4,accused
4,high
4,oil
4,voters
4,don
4,your
4,free
4,so
4,see
4,case
4,jobs
4,food
4,killing
4,vietnam
4,against
4,women
4,deal
4,paul
4,drug
4,approve
4,jury
4,theft
4,auto
4,island
4,time
4,results
4,student
4,awards
4,honor
4,small
4,near
4,war
4,zohran
4,job
4,ups
4,news
4,democrats
4,money
4,plans
4,charges
4,street
4,car
4,typhoon
3,art
3,louvre
3,test
3,agrees
3,appeal
3,strikes
3,ceasefire
3,fest
3,crashes
3,council
3,across
3,win
3,francisco
3,san
3,next
3,demand
3,data
3,victims
3,firms
3,shares
3,revenue
3,reports
3,spending
3,life
3,he
3,among
3,retirement
3,announces
3,dead
3,plant
3,plane
3,through
3,top
3,attack
3,nation
3,patriot
3,under
3,economy
3,history
3,made
3,party
3,guilty
3,rises
3,obesity
3,asylum
3,ice
3,program
3,affordability
3,layoffs
3,passports
3,birth
3,uk
3,giant
3,continues
3,staff
3,prices
3,venezuela
3,action
3,measure
3,white
3,airport
3,philippines
3,mp
3,ahead
3,delays
3,need
3,crimes
3,chinese
3,shot
3,teacher
3,full
3,must
3,st
3,flights
3,canadian
3,woman
3,leaders
3,democratic
3,record
3,latest
3,business
3,materials
3,agenda
3,tech
3,stocks
3,affected
3,ceo
3,joining
3,billion
3,term
3,left
3,major
3,key
3,policy
3,nasdaq
3,outlook
3,friday
3,ex
3,rep
3,traffic
3,america
3,secretary
3,aircraft
3,further
3,global
3,talks
3,agent
3,faces
3,offering
3,israeli
3,liberal
3,may
3,hard
3,criminal
3,boeing
3,rates
3,holds
3,king
3,deadly
3,russia
3,return
3,official
3,navy
3,trapped
3,saving
3,energy
3,governor
3,hundreds
3,hamas
2,builders
2,universe
2,being
2,let
2,bad
2,where
2,nears
2,massive
2,fiery
2,injured
2,edge
2,fury
2,heist
2,auditor
2,fine
2,body
2,returned
2,research
2,colleges
2,travel
2,sanctions
2,address
2,change
2,england
2,community
2,swastikas
2,blood
2,warner
2,discovery
2,sale
2,charles
2,makes
2,released
2,hostages
2,brands
2,twins
2,grenades
2,summit
2,europe
2,cull
2,forces
2,officially
2,ending
2,coast
2,humanitarian
2,central
2,rush
2,brother
2,bill
2,outback
2,steakhouse
2,owner
2,county
2,authorities
2,manager
2,ties
2,heritage
2,foundation
2,wins
2,lesson
2,soldier
2,ukrainian
2,france
2,shein
2,protected
2,advance
2,elise
2,stefanik
2,ally
2,announce
2,challenging
2,russian
2,hope
2,move
2,puts
2,laws
2,workers
2,ignatius
2,borrowing
2,costs
2,carrier
2,service
2,sign
2,naval
2,face
2,fully
2,including
2,wave
2,another
2,marshawn
2,kneeland
2,dallas
2,cowboys
2,number
2,tariff
2,ride
2,themselves
2,found
2,kirk
2,threw
2,border
2,claims
2,listing
2,strong
2,rule
2,violations
2,economic
2,gas
2,finally
2,online
2,file
2,taxes
2,october
2,force
2,allies
2,football
2,tactics
2,controlled
2,parts
2,stakes
2,suspends
2,losses
2,yields
2,nigeria
2,ford
2,electric
2,truck
2,ban
2,future
2,one
2,agree
2,files
2,him
2,open
2,american
2,family
2,confidence
2,dismissed
2,airways
2,goes
2,monetary
2,easing
2,th
2,phone
2,paramilitary
2,plan
2,seek
2,health
2,movement
2,prospects
2,elections
2,help
2,northern
2,hezbollah
2,lebanon
2,sen
2,means
2,passport
2,clears
2,transgender
2,questions
2,justice
2,cap
2,series
2,driver
2,sentiment
2,markets
2,investments
2,project
2,fed
2,admin
2,class
2,promises
2,won
2,va
2,bid
2,contract
2,status
2,begin
2,busiest
2,stay
2,mom
2,speaker
2,dad
2,hot
2,services
2,tied
2,deals
2,department
2,investigating
2,mayor
2,funding
2,widens
2,goldman
2,sachs
2,plummets
2,singapore
2,prosecutor
2,sexual
2,push
2,investment
2,senior
2,lose
2,third
2,quarter
2,scandal
2,role
2,virginia
2,least
2,broken
2,thousands
2,which
2,humanity
2,un
2,lifts
2,conservative
2,ill
2,retailers
2,director
2,vi
2,release
2,historic
2,andrews
2,inmates
2,legacy
2,cars
2,foreign
2,dollar
2,companies
2,tourist
2,offers
2,care
2,fires
2,chief
2,training
2,jones
2,real
2,estate
2,lets
2,records
2,missing
2,believed
2,betting
2,minneapolis
2,took
2,longer
2,buildup
2,fbi
2,gold
2,signs
2,losing
2,hit
2,collapses
2,collapse
2,supervisor
2,beya
2,alcaraz
2,district
2,our
2,only
2,construction
2,worker
2,brazil
2,fighting
2,resignation
2,regulator
2,releases
2,crew
2,higher
2,blame
2,corp
2,board
2,receives
2,fox
2,british
2,row
2,texas
2,sues
2,highest
2,drought
2,november
2,bar
2,proposal
