score,word
40,trump
25,iran
20,new
19,court
17,hantavirus
16,war
15,california
11,hit
11,cruise
11,one
11,elections
11,party
11,against
11,prices
10,election
10,ship
10,china
9,amid
9,jobs
9,local
9,off
9,trade
9,year
8,up
8,day
8,labour
8,no
8,fire
8,uk
8,strikes
8,billion
8,starmer
8,case
8,market
7,rise
7,may
7,oil
7,he
7,global
7,killed
7,hormuz
7,files
7,president
7,will
7,reform
7,show
7,data
7,russia
7,attacks
6,profit
6,far
6,former
6,you
6,when
6,high
6,report
6,outbreak
6,virginia
6,economy
6,politics
6,health
6,ceasefire
6,strait
6,strong
6,three
6,supreme
5,attack
5,possible
5,two
5,so
5,iranian
5,island
5,house
5,south
5,fuel
5,under
5,ukraine
5,latest
5,guilty
5,race
5,losses
5,results
5,rubio
5,major
5,world
5,control
5,voters
4,tech
4,suspect
4,like
4,accuses
4,left
4,subway
4,media
4,their
4,ufo
4,tariffs
4,child
4,costs
4,plans
4,continue
4,dead
4,labor
4,other
4,april
4,first
4,claims
4,city
4,gulf
4,project
4,stake
4,energy
4,gains
4,live
4,military
4,islands
4,store
4,covid
4,most
4,warns
4,government
4,stock
4,dies
4,kristin
4,smart
4,seats
4,out
4,body
4,higher
4,next
4,today
4,suggests
4,canada
4,bid
4,tensions
4,another
4,face
4,erupts
4,top
4,earnings
4,ceo
4,plan
4,pushes
4,challenge
4,democratic
4,she
3,minneapolis
3,schools
3,support
3,rep
3,ilhan
3,omar
3,news
3,job
3,making
3,volcano
3,abc
3,giving
3,help
3,canvas
3,millions
3,students
3,inflation
3,sees
3,deal
3,meeting
3,cut
3,soaring
3,expectations
3,months
3,authorities
3,nearly
3,canary
3,jet
3,tax
3,company
3,private
3,newsom
3,announces
3,rally
3,stocks
3,end
3,remote
3,sales
3,fall
3,effort
3,spending
3,real
3,redistricting
3,administration
3,revoke
3,reported
3,was
3,biggest
3,pentagon
3,before
3,mystery
3,probe
3,return
3,thousands
3,rises
3,mother
3,trying
3,security
3,pm
3,white
3,spy
3,department
3,unemployment
3,blockade
3,access
3,complete
3,record
3,closes
3,death
3,suffers
3,right
3,britain
3,british
3,york
3,musk
3,ties
3,dozens
3,growth
3,rock
3,council
3,victory
3,fight
3,blow
3,democrats
3,tankers
3,ottawa
3,workers
3,leaving
3,prisoner
3,men
3,found
3,gold
3,police
3,hollywood
3,turned
3,sell
3,ai
3,north
3,hospital
3,coming
3,london
3,mail
3,rules
3,pleads
3,ahead
3,rising
3,europe
3,east
3,tariff
3,ships
3,due
3,wild
3,consumer
3,strike
3,owner
2,mysterious
2,dunkin
2,monopoly
2,bowling
2,building
2,lucky
