score,pubdate,source,title,link
52,2025-09-20-05-14-17 +0000,wapo,"U.S. kills 3 in another strike on ‘narcoterrorists’ vessel, Trump says",https://www.washingtonpost.com/national-security/2025/09/20/trump-us-strike-drug-boat-attack/
52,2025-09-20-17-48-14 +0000,nypost,Charlie Kirk’s ‘American Comeback Tour’ plans Utah return — weeks after conservative icon’s assassination at UVU,https://nypost.com/2025/09/20/us-news/charlie-kirks-american-comeback-tour-plans-utah-return-weeks-after-the-conservative-activists-assassination-in-the-state/
52,2025-09-20-17-42-03 +0000,nyt,What to Know About the Visa Standoff Between Trump and the United Nations,https://www.nytimes.com/2025/09/20/world/middleeast/visa-standoff-trump-united-nations.html
51,2025-09-20-02-13-53 +0000,nyt,Taliban Rebuffs Trump’s Effort to Regain Air Base in Afghanistan,https://www.nytimes.com/2025/09/19/world/asia/trump-bagram-taliban.html
51,2025-09-20-14-10-58 +0000,nyt,Some Europeans Fear Trump Aides Want a Far-Right Takeover,https://www.nytimes.com/2025/09/20/world/europe/trump-europe-far-right.html
51,2025-09-20-23-48-19 +0000,nyt,Arrest in Arizona Before Charlie Kirk Memorial Heightens Security Concerns,https://www.nytimes.com/2025/09/20/us/charlie-kirk-memorial-security-arizona.html
51,2025-09-20-20-13-38 +0000,nyt,Trump Escalates Attack on Free Speech,https://www.nytimes.com/video/us/politics/100000010409626/trump-escalates-attack-on-free-speech.html
51,2025-09-20-23-25-28 +0000,nyt,"With Ouster, Justice Dept. Independence Teeters as Trump Exerts Control",https://www.nytimes.com/2025/09/20/us/politics/trump-justice-department-us-attorneys.html
50,2025-09-20-00-34-04 +0000,bbc,Trump and Xi discuss future of TikTok in US,https://www.bbc.com/news/articles/c4g7l7yl832o?at_medium=RSS&at_campaign=rss
50,2025-09-20-10-02-00 +0000,wapo,"His wife was dying, his federal job crumbling. It tested his faith — in God and Trump.",https://www.washingtonpost.com/nation/2025/09/20/trump-administration-resignation-offer-supporter/
49,2025-09-20-12-57-04 +0000,nyt,Trump Says Critical Coverage of Him Is ‘Really Illegal’,https://www.nytimes.com/2025/09/19/us/politics/trump-media-news-free-speech.html
49,2025-09-20-10-00-17 +0000,wapo,"In Trump’s D.C. surge, helicopters hovered and surveilled day and night",https://www.washingtonpost.com/investigations/interactive/2025/trump-dc-surge-helicopters/
49,2025-09-20-22-18-00 +0000,wsj,Trump administration cancels annual hunger survey,https://www.wsj.com/economy/trump-administration-cancels-annual-hunger-survey-ca3d3793
48,2025-09-20-19-14-54 +0000,nypost,Maine school board brawl breaks out over teacher’s Charlie Kirk remarks,https://nypost.com/2025/09/20/us-news/maine-school-board-brawl-over-teachers-charlie-kirk-remarks/
47,2025-09-20-09-02-10 +0000,nyt,He Wrote a Biting Post About Charlie Kirk. The Fury Came Fast.,https://www.nytimes.com/2025/09/20/us/florida-charlie-kirk-free-speech.html
46,2025-09-20-18-12-13 +0000,nypost,Gun that killed Charlie Kirk is WWI-era rifle that may be untraceable,https://nypost.com/2025/09/20/us-news/rifle-that-killed-charlie-kirk-was-older-than-serial-numbers/
46,2025-09-20-00-00-00 +0000,wsj,"To Avoid Trial, a Short Seller Puts His Hopes on Trump",https://www.wsj.com/business/andrew-left-gamestop-short-seller-trial-trump-e8cc428e?mod=pls_whats_news_us_business_f
43,2025-09-20-18-31-24 +0000,startribune,Minnesotan charged with making threats in retaliation for Charlie Kirk killing,https://www.startribune.com/twin-cities-charges-man-unleashes-sweeping-violent-threats-in-retaliation-for-charlie-kirk-killing/601477662
42,2025-09-20-18-22-53 +0000,bbc,India warns new US fee for H-1B visa will have 'humanitarian consequences',https://www.bbc.com/news/articles/clyll7dlg7lo?at_medium=RSS&at_campaign=rss
41,2025-09-20-20-07-59 +0000,nyt,Inside The Times’s Reporting and Judgment Calls on Charlie Kirk’s Assassination,https://www.nytimes.com/2025/09/20/us/charlie-kirk-shooting-news-coverage.html
41,2025-09-20-23-28-44 +0000,bbc,"Charlie Kirk, the conservative influencer who became the voice of MAGA youth",https://www.bbc.com/news/articles/cdxqnkwerj7o?at_medium=RSS&at_campaign=rss
40,2025-09-20-09-02-38 +0000,nyt,"What to Know About Charlie Kirk’s Funeral: Time, How to Watch and Speakers",https://www.nytimes.com/2025/09/20/us/charlie-kirk-funeral-memorial-time-guests.html
37,2025-09-20-17-59-04 +0000,wapo,"Vance, who has led the mourning for Charlie Kirk, to speak at service",https://www.washingtonpost.com
37,2025-09-20-21-33-56 +0000,nypost,High-speed police chase ends in deadly shootout outside California In-N-Out Burger with murder suspect,https://nypost.com/2025/09/20/us-news/massive-high-speed-police-chase-ends-in-deadly-shootout-with-homicide-suspect-outside-california-in-n-out/
35,2025-09-20-15-46-22 +0000,nypost,Jimmy Kimmel in talks with Disney execs to negotiate return of late-night show: report,https://nypost.com/2025/09/20/us-news/jimmy-kimmel-and-disney-in-talks-to-bring-late-night-show-back/
35,2025-09-20-00-35-15 +0000,nypost,"Dem mayor, anti-ICE protesters hit with tear gas, pepper balls during clash with federal agents outside Chicago facility",https://nypost.com/2025/09/19/us-news/anti-ice-protesters-arrested-during-clash-with-federal-agents-outside-chicago-facility/
33,2025-09-20-12-30-10 +0000,wapo,"Erika Kirk emerges as vocal public figure, redefining role of political widow",https://www.washingtonpost.com/nation/2025/09/20/erika-kirk-political-widow-turning-point/
32,2025-09-20-22-19-16 +0000,bbc,White House outlines TikTok deal that would give US control of algorithm,https://www.bbc.com/news/articles/c89dd747yz7o?at_medium=RSS&at_campaign=rss
31,2025-09-20-15-22-28 +0000,nypost,"Q&A: NYC Mayor Eric Adams calls Jews his secret weapon in longshot re-election bid, dubs Mamdani a phony",https://nypost.com/2025/09/20/us-news/q-amp-a-nyc-mayor-eric-adams-calls-jews-his-secret-weapon-in-longshot-re-election-bid-dubs-mamdani-a-phony/
31,2025-09-20-13-31-27 +0000,nypost,US ambassador to Canada rips ‘anti-American’ slogan — but Canadians argue they’re ‘anti-MAGA’,https://nypost.com/2025/09/20/world-news/us-ambassador-to-canada-blasts-elbows-up-anti-american-rhetoric/
30,2025-09-20-18-34-39 +0000,nyt,White House Outlines a TikTok Deal With a U.S. Board,https://www.nytimes.com/2025/09/20/technology/white-house-tiktok-deal.html
29,2025-09-20-19-04-21 +0000,nypost,"Hamas releases ‘parting image’ of 48 remaining captives, vowing that Israel will never see them again",https://nypost.com/2025/09/20/world-news/hamas-releases-parting-image-of-48-remaining-captives-vowing-that-israel-will-never-see-them-again/
29,2025-09-20-11-00-00 +0000,startribune,‘It should be called Trauma Street’: Lake Street neighbors warned of crisis before shootings,https://www.startribune.com/lake-street-shootings-minneapolis-homeless-problems/601476052
29,2025-09-20-09-02-32 +0000,nyt,Jimmy Kimmel News Stirs Up Conservative Podcasters,https://www.nytimes.com/2025/09/20/style/the-manosphere-reacts-to-the-jimmy-kimmel-news.html
29,2025-09-20-08-21-49 +0000,nypost,"Russia launches large-scale attack on Ukraine, killing 3 and injuring dozens",https://nypost.com/2025/09/20/world-news/russia-launches-large-scale-attack-on-ukraine-killing-3-and-injuring-dozens/
29,2025-09-20-02-01-01 +0000,bbc,Republican senator says US TV regulator acted like 'mafioso' on Jimmy Kimmel,https://www.bbc.com/news/articles/c1kwzgrwdd0o?at_medium=RSS&at_campaign=rss
28,2025-09-20-21-08-30 +0000,latimes,'We're not North Korea.' Newsom signs bills to limit immigration raids at schools and unmask federal agents,https://www.latimes.com/california/story/2025-09-20/newsom-signs-immigration-bills
28,2025-09-20-18-21-28 +0000,nyt,What to Know About Jimmy Kimmel’s Show Being Suspended,https://www.nytimes.com/2025/09/20/business/jimmy-kimmel-show-abc-kirk-fcc.html
28,2025-09-20-23-02-10 +0000,bbc,Heightened security as Americans gather for Kirk memorial,https://www.bbc.com/news/articles/c5yqqelk39go?at_medium=RSS&at_campaign=rss
28,2025-09-20-22-16-32 +0000,nypost,‘Pioneering’ police Det. Mary ‘Mae’ Foley honored with NYC street renaming,https://nypost.com/2025/09/20/us-news/pioneering-police-det-mary-mae-foley-honored-with-nyc-street-renaming/
27,2025-09-20-12-42-50 +0000,cbc,Large-scale Russian attack on Ukraine kills 3 people and wounds dozens,https://www.cbc.ca/news/world/russia-ukraine-drone-attack-1.7639300?cmp=rss
26,2025-09-20-15-43-32 +0000,nypost,Actor James Woods bashes Jimmy Kimmel in a series of X posts,https://nypost.com/2025/09/20/us-news/james-woods-bashes-jimmy-kimmel-in-a-series-of-x-posts/
26,2025-09-20-20-39-39 +0000,wapo,"News outlets, lawmakers condemn new Pentagon restrictions on journalists",https://www.washingtonpost.com/business/2025/09/20/pentagon-hegseth-media-restrictions/
26,2025-09-20-20-33-46 +0000,nypost,Ukraine Armed Forces releases dramatic footage of damaging attacks on Russian oil targets,https://nypost.com/2025/09/20/world-news/ukraine-armed-forces-releases-dramatic-footage-of-damaging-infrastructure-attacks-on-russian-oil-targets/
26,2025-09-20-19-38-37 +0000,nypost,Mossad boss boasts Israel still has ‘operational capabilities’ within Iran: ‘We will continue to win’,https://nypost.com/2025/09/20/world-news/mossad-leader-david-barnea-claims-israel-still-has-capabilities-even-in-the-heart-of-tehran/
26,2025-09-20-23-08-21 +0000,nypost,Pedestrian dead after being pinned under car near NYC expressway,https://nypost.com/2025/09/20/us-news/pedestrian-dead-after-tragic-queens-accident-near-van-wyck-expressway/
26,2025-09-20-15-30-15 +0000,bbc,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.com/news/articles/ce3253gxqvwo?at_medium=RSS&at_campaign=rss
25,2025-09-20-01-00-00 +0000,wsj,Wall Street Bets Rates Will Drop Much More Than the Fed’s Forecasts,https://www.wsj.com/finance/investing/interest-rates-bets-investors-f47c12be?mod=rss_markets_main
25,2025-09-20-17-16-35 +0000,nypost,"Last living US hostage, 21-year-old Edan Alexander returning to Israel next month to join the Israeli Defense Forces",https://nypost.com/2025/09/20/world-news/edan-alexander-freed-us-hamas-hostage-returning-to-israel-to-fight/
24,2025-09-20-23-52-13 +0000,nypost,Calif. Gov. Newsom signs anti-ICE bill banning masks statewide,https://nypost.com/2025/09/20/us-news/california-bans-all-masking-including-by-ice-agents/
24,2025-09-20-14-50-56 +0000,nyt,"In Mexico, New Mothers Are Seeking Out Old Rituals",https://www.nytimes.com/2025/09/19/world/americas/mexico-midwife-postpartum.html
24,2025-09-20-19-59-15 +0000,latimes,Police kill carjacking suspect in gunfight outside In-N-Out Burger in Laguna Hills,https://www.latimes.com/california/story/2025-09-20/police-fatally-wound-suspect-outside-in-n-out-in-laguna-hills
24,2025-09-20-23-04-01 +0000,bbc,Dutch police clash with anti-immigration protesters,https://www.bbc.com/news/articles/c0jqqg755wwo?at_medium=RSS&at_campaign=rss
24,2025-09-20-21-40-46 +0000,startribune,Second person dies days after two mass shootings along stretch of Lake Street in Minneapolis,https://www.startribune.com/woman-wounded-in-south-minneapolis-encampment-shooting-has-died-of-injuries/601477453
24,2025-09-20-16-45-11 +0000,nypost,"New York City rats are social beasts, even have unique accent, study finds",https://nypost.com/2025/09/20/us-news/new-york-city-rats-are-social-beasts-even-have-unique-accent-study-finds/
23,2025-09-20-12-00-00 +0000,nypost,Staten Island Dem chair stepping down over backlash for supporting socialist Zohran Mamdani’s NYC mayoral bid,https://nypost.com/2025/09/20/us-news/staten-island-dem-chair-laura-lobianco-sword-stepping-down-over-backlash-for-supporting-mamdanis-nyc-mayoral-bid/
23,2025-09-20-09-07-48 +0000,nypost,"Cyberattack disrupts operations at European airports including Heathrow, Brussels",https://nypost.com/2025/09/20/world-news/cyberattack-disrupts-operations-at-european-airports-including-heathrow-brussels/
23,2025-09-20-19-03-03 +0000,bbc,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.com/news/articles/czrp6p5mj3zo?at_medium=RSS&at_campaign=rss
23,2025-09-20-19-25-45 +0000,nypost,Police drug dog busts cocaine-possessing Louisiana middle school teacher,https://nypost.com/2025/09/20/us-news/teacher-with-cocaine-in-wallat-outed-by-drug-sniffing-dog/
23,2025-09-20-03-00-00 +0000,wsj,Kirk Shooting Unleashes Flood of Conspiracy Theories,https://www.wsj.com/us-news/kirk-shooting-unleashes-flood-of-conspiracy-theories-b369da20
23,2025-09-20-00-13-31 +0000,nyt,"Russian Fighter Jets Enter Airspace of Estonia, a NATO Member",https://www.nytimes.com/2025/09/19/world/europe/russian-fighter-jets-estonia-nato.html
23,2025-09-20-12-20-41 +0000,cbc,"Cyberattack disrupts major European airports, including Heathrow, Brussels",https://www.cbc.ca/news/world/cyberattack-europe-airports-heathrow-brussels-1.7639299?cmp=rss
23,2025-09-20-02-10-57 +0000,nyt,Syria’s President Says Border Deal With Israel Could Come ‘Within Days’,https://www.nytimes.com/2025/09/18/world/middleeast/syria-israel.html
22,2025-09-20-05-21-08 +0000,nyt,Pentagon Introduces New Restrictions on Reporter Access,https://www.nytimes.com/2025/09/20/business/media/pentagon-restrictions-reporters-hegseth-trump.html
22,2025-09-20-19-19-44 +0000,cbc,"Sonny Curtis, Crickets rocker and prolific songwriter behind Mary Tyler Moore TV show theme, dead at 88",https://www.cbc.ca/news/entertainment/sonny-curtis-obituary-1.7639407?cmp=rss
22,2025-09-20-12-00-00 +0000,wsj,"In Fashion, What’s Old May Finally Really Become New",https://www.wsj.com/style/fashion/fashion-industry-clothing-recycling-27daf994?mod=pls_whats_news_us_business_f
22,2025-09-20-16-03-14 +0000,nypost,Moment trucker is distracted by porn before deadly crash that killed beloved dad: ‘Mind-blowingly stupid’,https://nypost.com/2025/09/20/world-news/uk-trucker-jailed-for-porn-distraction-crash-that-killed-dad/
22,2025-09-20-00-34-50 +0000,cbc,"Canada needs all evidence assessed before recognizing genocide in Gaza, says incoming UN ambassador",https://www.cbc.ca/news/politics/canada-gaza-genocide-david-lametti-un-ambassador-1.7638638?cmp=rss
21,2025-09-20-02-00-00 +0000,wsj,"At the Airport, There’s a Fancy New Lounge Everywhere You Look",https://www.wsj.com/business/airlines/airport-lounges-everywhere-fancy-dc0daae9?mod=pls_whats_news_us_business_f
21,2025-09-20-22-36-57 +0000,nypost,"Tech CEO falls 3,000 feet to his death while climbing California’s Mt. Shasta: reports",https://nypost.com/2025/09/20/us-news/tech-ceo-falls-2000-feet-to-his-death-on-shasta-mountain-reports/
21,2025-09-20-19-12-29 +0000,cbc,"Canadian politicians, experts push back against U.S. ambassador's anti-Americanism concerns",https://www.cbc.ca/news/politics/us-ambassador-anti-americanism-pushback-canada-1.7639396?cmp=rss
21,2025-09-20-19-09-11 +0000,nyt,They Helped Oust a Dictator. Now the New Regime Is Coming for Them.,https://www.nytimes.com/2025/09/20/world/americas/nicaragua-ortega-arrests.html
20,2025-09-20-21-00-49 +0000,bbc,RAF jets join Nato air defence mission over Poland,https://www.bbc.com/news/articles/c4g7752w1ygo?at_medium=RSS&at_campaign=rss
20,2025-09-20-00-18-52 +0000,wapo,"How vaccine policy, including for coronavirus, has changed under RFK Jr.",https://www.washingtonpost.com/health/2025/07/24/vaccine-access-recommendations-covid-rfk/
20,2025-09-20-09-00-28 +0000,wapo,Starvation or execution: Sudanese under siege face ‘death everywhere’,https://www.washingtonpost.com/world/2025/09/18/sudan-war-el-fashir-rsf/
20,2025-09-20-15-53-06 +0000,bbc,Malawi police arrest eight for alleged election fraud,https://www.bbc.com/news/articles/cx239dj0yx7o?at_medium=RSS&at_campaign=rss
19,2025-09-20-08-00-00 +0000,cbc,Carney's 'Buy Canadian' policy expected to be fully in place next year: source,https://www.cbc.ca/news/politics/buy-canadian-policy-tariffs-2026-1.7636363?cmp=rss
19,2025-09-20-21-45-56 +0000,nyt,California Bars ICE Agents From Wearing Masks in the State,https://www.nytimes.com/2025/09/20/us/california-ice-agents-masks-law.html
19,2025-09-20-15-08-25 +0000,bbc,Lib Dems want to use wartime powers to clear asylum backlog,https://www.bbc.com/news/articles/ckg6dd8207ro?at_medium=RSS&at_campaign=rss
19,2025-09-20-10-00-00 +0000,latimes,Jail watchdog that exposed grim conditions faces elimination under L.A. County plan,https://www.latimes.com/california/story/2025-09-20/sybil-brand-commission-sunsetting
19,2025-09-20-12-23-32 +0000,wapo,How benching Kimmel landed Disney’s Iger in the middle of culture wars,https://www.washingtonpost.com/business/2025/09/20/bob-iger-disney-jimmy-kimmel/
19,2025-09-20-11-00-01 +0000,startribune,Why UnitedHealth’s Medicare Advantage program is under attack,https://www.startribune.com/why-unitedhealths-medicare-advantage-program-is-under-attack/601456535
19,2025-09-20-23-13-40 +0000,wapo,California bans federal agents from using masks to hide their faces,https://www.washingtonpost.com/nation/2025/09/20/california-ice-face-mask-ban/
18,2025-09-20-08-40-00 +0000,wsj,NATO Planes Intercept Russian Jet Fighters Over Estonia,https://www.wsj.com/world/europe/nato-planes-intercept-russian-jet-fighters-over-estonia-fae5c61a
18,2025-09-20-08-54-02 +0000,bbc,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.com/news/articles/c3e7ny8n44jo?at_medium=RSS&at_campaign=rss
18,2025-09-20-12-00-00 +0000,nypost,"Eric Adams warns many Gen Z voters backing Mamdani are foul-mouthed, USA-hating radicals",https://nypost.com/2025/09/20/us-news/eric-adams-gen-z-voters-backing-mamdanis-nyc-mayoral-bid-are-nasty-usa-hating-radicals-brainwashed-by-far-left/
18,2025-09-20-09-30-00 +0000,wsj,The Year’s Biggest Deal Could Yield a Record Payout for Bank of America,https://www.wsj.com/finance/banking/the-years-biggest-deal-could-yield-a-record-payout-for-bank-of-america-652e04bf?mod=rss_markets_main
18,2025-09-20-07-46-16 +0000,bbc,Portugal confirms it will recognise Palestinian state,https://www.bbc.com/news/articles/c5yek72jqk4o?at_medium=RSS&at_campaign=rss
18,2025-09-20-18-10-58 +0000,latimes,"With just days of cash left, remote California hospital nears crisis point",https://www.latimes.com/california/story/2025-09-20/with-just-days-of-cash-left-remote-california-hospital-nears-crisis-point
18,2025-09-20-19-17-47 +0000,48hills,5 Folsom Street Fair experiences to whip up your fun,https://48hills.org/2025/09/5-folsom-street-fair-experiences-to-whip-up-your-fun/
18,2025-09-20-19-07-42 +0000,bbc,Day of delays at Heathrow after cyber-attack brings disruption,https://www.bbc.com/news/articles/c3drpgv33pxo?at_medium=RSS&at_campaign=rss
18,2025-09-20-19-36-34 +0000,bbc,Lib Dems reject debate on blocking trans women from diversity quotas,https://www.bbc.com/news/articles/cy0vvle9w7zo?at_medium=RSS&at_campaign=rss
17,2025-09-20-20-07-22 +0000,nyt,Cyberattack Causes Delays at Heathrow and Other Airports in Europe,https://www.nytimes.com/2025/09/20/world/europe/europe-airports-delays-brussels-london-berlin.html
17,2025-09-20-21-02-07 +0000,nyt,"Justice Alito, in Rome, Says Religious Liberty Is Under Siege",https://www.nytimes.com/2025/09/20/world/europe/justice-alito-rome-religious-liberty.html
17,2025-09-20-12-00-00 +0000,startribune,"Analysis: Don’t panic yet, Vikings fans — Carson Wentz could be the NFL’s next surprise of the season",https://www.startribune.com/minnesota-vikings-carson-wentz-cincinnati-bengals-nfl-week-3/601474983
17,2025-09-20-07-26-42 +0000,nypost,"Ohio Teamsters union endorses Ramaswamy in gubernatorial race, breaking from typical support of Dem candidates",https://nypost.com/2025/09/20/us-news/ohio-teamsters-union-endorses-ramaswamy-in-gubernatorial-race-breaking-from-typical-support-of-dem-candidates/
17,2025-09-20-15-50-46 +0000,nypost,Poland deploys aircraft after Russia launches strikes on Ukraine,https://nypost.com/2025/09/20/world-news/poland-deploys-aircraft-after-russia-launches-strikes-on-ukraine/
17,2025-09-20-11-00-01 +0000,startribune,Minnesota officials alerted to housing fraud two years before indictment,https://www.startribune.com/minnesota-officials-alerted-to-housing-fraud-two-years-before-indictment/601477243
17,2025-09-20-21-18-00 +0000,wsj,"Air Traffic Returns to Normal at Dallas-Area Airports After Outage, FAA Says",https://www.wsj.com/business/airlines/flights-disrupted-at-dallas-airports-due-to-equipment-outage-20f8ee86?mod=pls_whats_news_us_business_f
16,2025-09-20-20-36-00 +0000,nypost,Bronx man’s story about wife’s fatal stabbing falls apart after video shows no attackers on moped: sources,https://nypost.com/2025/09/20/us-news/bronx-slay-suspects-scooter-story-falls-apart/
16,2025-09-20-06-21-48 +0000,nypost,Elderly British couple released by Taliban after eight months in custody following negotiations,https://nypost.com/2025/09/20/world-news/british-couple-peter-reynolds-barbie-reynolds-released-by-taliban-in-afghanistan/
