score,word
32,trump
24,epstein
22,new
14,canada
10,ice
10,up
9,bridge
9,california
9,election
9,their
9,house
9,guthrie
8,will
8,amid
8,bowl
8,win
8,year
8,starmer
8,super
8,market
7,out
7,off
7,threatens
7,court
7,files
7,her
7,president
7,ai
7,top
6,immigration
6,sales
6,he
6,iran
6,israel
6,cuba
6,judge
6,she
6,block
6,tech
6,maxwell
6,record
6,opening
5,family
5,revenue
5,american
5,strike
5,wasserman
5,stocks
5,olympic
5,police
5,savannah
5,video
5,administration
5,talk
5,one
5,way
5,government
5,target
5,loss
4,case
4,ghislaine
4,visit
4,nancy
4,leaves
4,end
4,world
4,re
4,go
4,tax
4,student
4,bunny
4,long
4,bad
4,first
4,bank
4,never
4,ceo
4,agents
4,away
4,russia
4,pm
4,million
4,japan
4,dead
4,crash
4,ex
4,suspends
4,agency
4,you
4,time
4,ban
4,jobs
4,la
4,stores
4,report
4,roan
4,jeffrey
4,chappell
4,seeks
4,mother
3,ministers
3,employees
3,there
3,markets
3,mandelson
3,prison
3,tariffs
3,was
3,bp
3,day
3,fbi
3,show
3,six
3,questions
3,keir
3,global
3,health
3,high
3,paramount
3,given
3,women
3,medal
3,even
3,fuel
3,air
3,shortage
3,good
3,four
3,service
3,owners
3,turmoil
3,texas
3,trade
3,key
3,today
3,following
3,congress
3,children
3,read
3,yields
3,roundup
3,lutnick
3,mexico
3,claims
3,economy
3,looks
3,fed
3,when
3,power
3,democrats
3,retail
3,save
3,republican
3,live
3,dollar
3,strikes
3,gas
3,business
3,casey
3,ipo
3,minnesota
3,between
3,no
3,oil
3,carney
3,latest
3,primary
3,teachers
3,gold
3,needs
3,west
3,leg
3,vonn
3,trial
3,against
3,white
3,ahead
3,leader
3,links
3,dow
3,missing
3,companies
3,surge
3,protest
3,watch
3,australia
3,israeli
3,leadership
3,team
3,push
3,senate
3,shares
3,pay
3,pressure
3,quit
3,performance
3,may
3,drops
3,fall
3,detroit
3,political
2,uk
2,like
2,left
2,airlines
2,shows
2,cut
2,funding
2,jump
2,share
2,strong
2,offer
2,americans
2,sweetens
2,two
2,earnings
2,spotted
2,decade
2,google
2,growth
2,washington
2,sen
2,ukraine
2,calls
2,security
2,prediction
2,gives
2,cuts
2,resign
2,kenya
2,tv
2,treasury
2,crackdown
2,office
2,greg
2,return
2,rises
2,tests
2,including
2,prices
2,landslide
2,takaichi
2,higher
2,fire
2,records
2,public
2,took
2,saw
2,food
2,shuts
2,might
2,council
2,deportation
2,protections
2,targets
2,migrants
2,nicaragua
2,fix
2,military
2,kids
2,bringing
2,made
2,spacex
2,musk
2,elon
2,drug
2,investors
2,pacific
2,leaving
2,survivor
2,pentagon
2,warns
2,defense
2,contractors
2,raman
2,nithya
2,mayoral
2,profits
2,contracts
2,urges
2,hospital
2,scandal
