score,pubdate,source,title,link
39,2026-07-27-16-11-32 +0000,nypost,Ex-JPMorgan banker Chirayu Rana files new lawsuit — and it’s totally different from his ‘sex slave’ claims,https://nypost.com/2026/07/27/business/ex-jpmorgan-banker-chirayu-rana-files-new-lawsuit-and-its-totally-different-from-his-sex-slave-claims/
39,2026-07-27-15-40-14 +0000,wapo,"Zelensky is first foreign leader to visit Burnham, U.K.’s new prime minister",https://www.washingtonpost.com/world/2026/07/27/zelensky-is-first-foreign-leader-visit-burnham-uks-new-prime-minister/
39,2026-07-27-13-07-00 +0000,wsj,Oil Futures Pull Back on Break in U.S.-Iran Fighting,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-easing-supply-disruption-concerns-b794368e?mod=rss_markets_main
38,2026-07-27-13-16-44 +0000,chitri,"Mediators see progress in diplomatic efforts to halt Iran war, 2 regional officials say",https://www.chicagotribune.com/2026/07/27/mediators-us-iran-war/
38,2026-07-27-13-28-10 +0000,nyt,Trump Gutted the Kennedy Center. A Tour Guide Wants You to See It Anyway.,https://www.nytimes.com/2026/07/27/us/politics/kennedy-center-trump.html
38,2026-07-26-21-00-27 +0000,bbc,Badenoch says PM must rule out tax rises to fund social care reform,https://www.bbc.co.uk/news/articles/c0jlzqe9z9vo?at_medium=RSS&at_campaign=rss
38,2026-07-26-21-16-14 +0000,cbc,"U.S., Iran pause attacks for 2nd straight day",https://www.cbc.ca/news/world/us-iran-war-pause-attacks-9.7285221?cmp=rss
37,2026-07-27-11-02-00 +0000,wsj,Chip Maker Soars 466% on Debut to Become No. 1 in China Stock Market,https://www.wsj.com/tech/cxmts-strong-debut-boosts-chinas-bid-to-conquer-memory-chips-21e0e9f4?mod=pls_whats_news_us_business_f
37,2026-07-27-16-07-45 +0000,nyt,Saudis Blame Iran-Backed Militias Based in Iraq for Drone Attacks,https://www.nytimes.com/2026/07/27/world/middleeast/saudi-arabia-drone-attacks-iraq-iran.html
37,2026-07-27-17-20-27 +0000,bbc,What you need to know if you're travelling to France or Spain,https://www.bbc.co.uk/news/videos/c89npw4q3g4o?at_medium=RSS&at_campaign=rss
37,2026-07-27-16-25-52 +0000,nypost,Mamdani publishes names and addresses of all NYC property owners who could be hit with new pied-à-terre tax,https://nypost.com/2026/07/27/us-news/mamdani-names-all-nyc-property-owners-who-could-be-hit-with-new-pied-a-terre-tax/
36,2026-07-27-13-52-46 +0000,nypost,Trump urges Thune to keep Senate in session until it passes SAVE America Act or ends filibuster,https://nypost.com/2026/07/27/us-news/trump-urges-thune-to-keep-senate-in-session-until-it-passes-save-america-act-or-ends-filibuster/
36,2026-07-27-16-23-15 +0000,nypost,Dr. Anthony Fauci ruled out Wuhan market origin for COVID-19 in private diary entries,https://nypost.com/2026/07/27/us-news/dr-anthony-fauci-ruled-out-wuhan-market-origin-for-covid-19-in-private-diary-entries/
36,2026-07-26-22-00-25 +0000,nyt,"Berlin Pride Event Attacker Killed in Police Shootout, Officials Say",https://www.nytimes.com/2026/07/26/world/europe/berlin-gay-pride-attack.html
35,2026-07-27-02-09-42 +0000,cbc,"3 killed, 4 injured in shooting at Seattle food festival",https://www.cbc.ca/news/world/seattle-space-needle-shooting-9.7285400?cmp=rss
35,2026-07-27-15-56-43 +0000,nyt,Merz Criticizes Terrorism Laws After Deadly Berlin Pride Attack,https://www.nytimes.com/2026/07/27/world/europe/berlin-pride-attack-suspect-isis.html
34,2026-07-27-14-57-20 +0000,startribune,Why you might have woken up to foggy windows amid high heat and humidity,https://www.startribune.com/twin-cities-mn-hot-weather/601872263
34,2026-07-27-17-00-03 +0000,nyt,Pentagon Changes How It Reports Casualties in Iran War,https://www.nytimes.com/2026/07/26/us/politics/pentagon-casualties-iran-war.html
33,2026-07-26-18-44-36 +0000,nypost,Ukraine suffers highest civilian casualties of the war in four years — with kids among latest killed,https://nypost.com/2026/07/26/world-news/ukraine-suffers-highest-civilian-casualties-of-the-war-in-four-years/
33,2026-07-27-14-17-13 +0000,cbc,"Huge fires in France and Spain force evacuation of 330,000 as another heat wave looms",https://www.cbc.ca/news/world/france-spain-wildfire-evacuations-9.7285653?cmp=rss
33,2026-07-27-15-41-16 +0000,nyt,Even China’s A.I. Powerhouses Can’t Figure Out How to Profit Off A.I.,https://www.nytimes.com/2026/07/27/business/china-ai-alibaba-bytedance.html
33,2026-07-27-16-04-02 +0000,nyt,"Heat From France’s Wildfires Creates a ‘Fire Cloud,’ or Pyrocumulonimbus",https://www.nytimes.com/2026/07/27/world/europe/pyrocumulonimbus-fire-cloud-france-wildfires.html
32,2026-07-26-19-27-26 +0000,cbc,"Berlin Pride attack prompts grief, worry and solidarity with 2SLGBTQ+ community",https://www.cbc.ca/news/world/berlin-pride-attack-2slgbtq-reaction-9.7285045?cmp=rss
32,2026-07-27-10-00-00 +0000,wapo,A desert town may run out of water. Others could face the same fate.,https://www.washingtonpost.com/nation/2026/07/27/desert-town-may-run-out-water-others-could-face-same-fate/
32,2026-07-27-12-54-36 +0000,nyt,Berlin Pride Attack: What We Know About the Suspected Act of Terrorism,https://www.nytimes.com/2026/07/26/world/europe/berlin-pride-car-attack.html
32,2026-07-27-16-52-12 +0000,nyt,"Amid France Wildfires, Some Residents Help Firefighters Contain Blazes",https://www.nytimes.com/2026/07/27/world/europe/residents-farmers-firefighters-france-wildfires.html
32,2026-07-27-13-52-18 +0000,nyt,At Least 3 Killed in Shooting at Food Festival in Seattle,https://www.nytimes.com/2026/07/26/us/bite-of-seattle-shooting-center.html
31,2026-07-27-08-06-20 +0000,wsj,"Stock Market Today: Chip Stocks Tumble, Dragging Down Nasdaq",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-27-2026?mod=rss_markets_main
31,2026-07-26-19-07-31 +0000,nypost,Raging DNC boss Ken Martin threw phone at aide’s desk as committee forced to put up HQ as loan collateral: report,https://nypost.com/2026/07/26/us-news/raging-dnc-boss-ken-martin-threw-phone-at-aides-desk-as-committee-forced-to-put-up-hq-as-loan-collateral-report/
31,2026-07-26-18-24-45 +0000,nypost,"Water outage at UK’s Gatwick Airport leaves toilets out of order, restaurants closed",https://nypost.com/2026/07/26/world-news/water-outage-at-uks-gatwick-airport-leaves-toilets-out-of-order-restaurants-closed/
31,2026-07-27-13-21-49 +0000,bbc,How wildfires in France and Spain might affect your travel plans,https://www.bbc.co.uk/news/articles/ce3qv0ggndno?at_medium=RSS&at_campaign=rss
30,2026-07-26-18-22-19 +0000,nypost,"Jeffries won’t rule out vote to abolish ICE if Dems retake the House, but downplays push from his party",https://nypost.com/2026/07/26/us-news/jeffries-wont-rule-out-vote-to-abolish-ice-if-dems-retake-the-house-but-downplays-push-from-his-party/
30,2026-07-27-16-09-38 +0000,nypost,Mitch McConnell grins beside wife Elaine Chao in new photo as he recovers from a fall,https://nypost.com/2026/07/27/us-news/mitch-mcconnell-grins-beside-wife-elaine-chao-in-new-photo/
30,2026-07-27-09-04-24 +0000,nyt,"Forced to Evacuate Amid Spain Wildfires, Residents Wonder if Their Homes Still Stand",https://www.nytimes.com/2026/07/26/world/europe/spain-fires-evacuees-voices.html
30,2026-07-27-17-17-07 +0000,nyt,"Even Before Attack, Berlin’s Gay Community Felt ‘More and More Unsafe’",https://www.nytimes.com/2026/07/27/world/europe/gay-community-berlin-attack.html
30,2026-07-27-11-31-44 +0000,nypost,Murdered influencer Sara Gilson’s ex-husband ‘begged’ her to leave twisted hubby for ‘years’ before murder-suicide,https://nypost.com/2026/07/27/us-news/murdered-influencer-sara-gilsons-first-husband-begged-her-to-leave-twisted-hubby-for-years/
29,2026-07-27-13-05-00 +0000,wsj,Treasury Yields Fall as U.S.-Iran Hostilities Take a Break,https://www.wsj.com/finance/investing/jgb-futures-rise-amid-falling-crude-oil-prices-2f1d5195?mod=rss_markets_main
29,2026-07-27-05-59-22 +0000,bbc,"'This is just the start': India's Gen Z protesters force out a minister, but what next?",https://www.bbc.co.uk/news/articles/c8dng1v72lno?at_medium=RSS&at_campaign=rss
29,2026-07-27-16-41-23 +0000,nypost,"Paramount CEO confident on Warner Bros. merger — as actors like Benedict Cumberbatch, Alan Cumming call for UK to block it",https://nypost.com/2026/07/27/media/paramount-ceo-confident-on-warner-bros-merger-antitrust-case-as-actors-like-benedict-cumberbatch-alan-cumming-call-for-uk-to-block-it/
28,2026-07-27-13-13-17 +0000,nyt,The Fed’s New Chairman Faces His Biggest Test Yet,https://www.nytimes.com/2026/07/27/business/the-feds-new-chairman-faces-his-biggest-test-yet.html
28,2026-07-27-13-00-18 +0000,nypost,"Biden admin allowed massive NYC migrant camp to become fire hazard, ignoring safety pleas from officials: emails",https://nypost.com/2026/07/27/us-news/biden-admin-allowed-floyd-bennett-field-migrant-camp-to-become-dumping-ground-fire-hazard-emails/
28,2026-07-27-12-33-31 +0000,bbc,Anger as Berlin Pride attacker revealed to have been freed weeks earlier,https://www.bbc.co.uk/news/articles/cy9wv74qje9o?at_medium=RSS&at_campaign=rss
28,2026-07-27-15-06-16 +0000,chitri,Zelenskyy visits Britain as new PM signals more support for Kyiv,https://www.chicagotribune.com/2026/07/27/british-pm-zelenskyy/
28,2026-07-27-16-24-39 +0000,cbc,You're So Vain singer Carly Simon reveals Parkinson's disease and skin cancer diagnoses,https://www.cbc.ca/news/entertainment/you-re-so-vain-singer-carly-simon-reveals-parkinson-s-disease-and-skin-cancer-diagnoses-9.7285960?cmp=rss
27,2026-07-27-16-40-00 +0000,wsj,The balance of power in the Senate is on the line in the 2026 elections. Our tracker digs into the most competitive and emerging Senate battlegrounds.,https://www.wsj.com/politics/elections/senate-seats-2026-midterm-election-tracker-04778377
27,2026-07-27-16-43-47 +0000,nypost,Foreclosures spike across California — as new hotspots are revealed,https://nypost.com/2026/07/27/real-estate/foreclosures-spike-in-californias-lake-shasta-mendocino-counties/
27,2026-07-27-12-02-00 +0000,startribune,"Reusse: Thank you, Scottie Scheffler. And look out for Jackson Koivun.",https://www.startribune.com/jackson-koivun-beats-scottie-scheffler-3m-open-auburn-minnesota-golf-pga-tour/601870124
27,2026-07-27-11-00-00 +0000,missionlocal,"Entrance Interview: Matthew Goudeau, S.F.’s new leader of arts and culture",https://missionlocal.org/2026/07/matthew-goudeau-sf-new-leader-arts-culture/
27,2026-07-27-00-52-21 +0000,latimes,"Woman killed in brutal assault at Santa Monica assisted living facility, police say",https://www.latimes.com/california/story/2026-07-26/woman-killed-in-brutal-assault-at-santa-monica-assisted-living-facility-police-say
27,2026-07-27-14-36-14 +0000,nypost,Moment teen illegally jumps off Sunset Cliffs in San Diego — before everything goes horribly wrong,https://nypost.com/2026/07/27/us-news/teen-illegally-jumps-off-san-diego-cliffs-everything-goes-wrong/
26,2026-07-27-16-09-38 +0000,nyt,"China’s CXMT Stock Soars 470% in Start of Trading, Amid A.I. Race",https://www.nytimes.com/2026/07/27/business/cxmt-stock-price-ai.html
26,2026-07-27-15-31-08 +0000,nyt,How Meta Got Everything It Wanted in a Secret Louisiana Data Center Deal,https://www.nytimes.com/2026/07/27/technology/meta-data-center-louisiana.html
25,2026-07-27-02-08-36 +0000,bbc,Shein swings to $99m loss as Trump tariffs hit sales,https://www.bbc.co.uk/news/articles/clyj8v0rek8o?at_medium=RSS&at_campaign=rss
25,2026-07-27-16-19-39 +0000,latimes,"A year after California labor leader arrested at immigration protest, feds move to drop case",https://www.latimes.com/california/story/2026-07-27/government-moves-to-drop-case-against-california-labor-leader
25,2026-07-27-11-03-15 +0000,bbc,Pirlo out of Italy football top job after backlash over Russian betting firm links,https://www.bbc.co.uk/news/articles/c4g49r2338xo?at_medium=RSS&at_campaign=rss
25,2026-07-27-16-22-18 +0000,bbc,"NHS 'will collapse' without social care reform, PM tells BBC",https://www.bbc.co.uk/news/articles/cn0n5xpzlz2o?at_medium=RSS&at_campaign=rss
25,2026-07-27-16-27-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-9bfbc0f3?mod=rss_markets_main
24,2026-07-27-14-22-29 +0000,nypost,Ex-European Union boss branded ‘antisemitic’ after claiming right-wing Israelis think ‘exactly’ like Nazis,https://nypost.com/2026/07/27/world-news/senior-dutch-politician-says-rightist-israelis-exactly-like-nazis/
24,2026-07-27-09-20-00 +0000,wsj,European Chip Stocks Rise After Pause in Mideast Fighting,https://www.wsj.com/finance/stocks/nikkei-rises-0-4-led-by-airline-auto-stocks-d1be4dd3?mod=rss_markets_main
24,2026-07-27-10-19-36 +0000,bbc,Chinese chipmaker shares surge nearly 470% in blockbuster stock market debut,https://www.bbc.co.uk/news/articles/c9q9w3x9qn2o?at_medium=RSS&at_campaign=rss
24,2026-07-27-13-08-43 +0000,nypost,Influencer films shark almost biting off his leg —then shares amazing message about terrifying moment,https://nypost.com/2026/07/27/world-news/influencer-somehow-survives-savage-caught-on-camera-shark-attack-that-nearly-cost-him-his-leg/
24,2026-07-27-11-47-00 +0000,wsj,"KKR, Blackstone Sign $16 Billion Kuwait Oil Deal",https://www.wsj.com/business/energy-oil/kkr-blackstone-sign-16-billion-kuwait-oil-deal-e864ed68?mod=rss_markets_main
24,2026-07-26-23-00-00 +0000,wsj,Inside the Decadelong Saga to Open a New Detroit Bridge to Canada,https://www.wsj.com/world/americas/inside-the-decadelong-saga-to-open-a-new-detroit-bridge-to-canada-b7bd1f3f?mod=pls_whats_news_us_business_f
24,2026-07-26-21-23-53 +0000,bbc,"Israeli settlers set fire to mosques, cars and farm land in West Bank, Palestinians say",https://www.bbc.co.uk/news/articles/cjrv77gl4deo?at_medium=RSS&at_campaign=rss
24,2026-07-27-14-06-19 +0000,cbc,Saudi Arabia says it shot down Iranian drones targeting its oil facilities,https://www.cbc.ca/news/world/us-iran-war-saudi-facilities-9.7285560?cmp=rss
24,2026-07-27-15-59-27 +0000,bbc,Devastating European wildfires in maps - and how they're being tackled,https://www.bbc.co.uk/news/articles/cj638jx0l53o?at_medium=RSS&at_campaign=rss
24,2026-07-27-12-29-12 +0000,nyt,Appeals Court Upholds Blocks on Trump Order Restricting Mail Voting,https://www.nytimes.com/2026/07/25/us/politics/appeals-court-trump-mail-voting.html
23,2026-07-27-05-21-39 +0000,bbc,Will summer discounts make family days out cheaper?,https://www.bbc.co.uk/news/articles/c36y66kwyj7o?at_medium=RSS&at_campaign=rss
23,2026-07-27-16-28-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-ce54be61?mod=rss_markets_main
23,2026-07-27-09-03-00 +0000,wsj,Three Dead and Four People Wounded in Seattle Shooting,https://www.wsj.com/us-news/two-dead-and-five-people-wounded-in-seattle-shooting-76782445
23,2026-07-27-15-51-21 +0000,nyt,Seattle Food Festival Shooting: What to Know,https://www.nytimes.com/2026/07/27/us/seattle-shooting-suspect-victims-what-happened.html
23,2026-07-26-18-50-32 +0000,nyt,Seattle Police Search for 2 Men Who Parachuted From the Space Needle,https://www.nytimes.com/2026/07/26/us/seattle-space-needle-base-jumpers.html
23,2026-07-27-00-13-25 +0000,nyt,Why Paramount Paused Its Blockbuster $111 Billion Deal for Warner Bros.,https://www.nytimes.com/2026/07/26/business/paramount-warner-bros-deal-pause.html
23,2026-07-27-11-30-00 +0000,nypost,NBA star Kyle Kuzma blasts Mamdani for ‘cosplaying’ as ‘a mayor playing president’ after Netanyahu arrest fail,https://nypost.com/2026/07/27/us-news/nba-star-kyle-kuzma-blasts-mamdani-for-cosplaying-as-president-after-netanyahu-arrest-fail/
22,2026-07-27-05-00-13 +0000,bbc,Laura Kuenssberg: Our exclusive behind-the-scenes access at No 10 as Andy Burnham became PM,https://www.bbc.co.uk/news/articles/c79gdjlv78wo?at_medium=RSS&at_campaign=rss
22,2026-07-27-16-35-32 +0000,nyt,Congress Budgeted Billions for Big Transit Projects. Trump Isn’t Spending It.,https://www.nytimes.com/2026/07/27/upshot/transit-projects-trump.html
22,2026-07-27-16-51-11 +0000,nypost,Hear haunting 911 call describing ‘woman screaming’ in influencer Sara Gilson’s murder-suicide,https://nypost.com/2026/07/27/us-news/chilling-911-audio-from-influencer-sara-gilsons-murder-suicide/
22,2026-07-27-16-26-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-126cbdcf?mod=pls_whats_news_us_business_f
22,2026-07-27-15-51-04 +0000,nypost,Lindsay Clancy murder trial evidence photos show bloody knife next to mug with chilling phrase,https://nypost.com/2026/07/27/us-news/bloody-knife-other-grisly-evidence-photos-revealed-during-lindsay-clancys-murder-trial-opening-arguments/
22,2026-07-27-06-30-12 +0000,chitri,Terry Savage: New student loan rules,https://www.chicagotribune.com/2026/07/27/terry-savage-new-student-loan-rules/
22,2026-07-27-16-06-41 +0000,nyt,"Cuba, Lacking Fuel, Relies on Ingenuity to Defy Trump’s Blockade",https://www.nytimes.com/2026/07/27/world/americas/trump-oil-gas-cuba-havana.html
22,2026-07-26-18-53-00 +0000,cbc,Slovenia's Tadej Pogacar wins record-tying 5th Tour de France title,https://www.cbc.ca/sports/olympics/summer/cycling/road/tour-de-france-recap-july-26-9.7285081?cmp=rss
22,2026-07-27-11-11-07 +0000,bbc,How 'fire-generated thunderstorms' make wildfires more deadly,https://www.bbc.co.uk/news/articles/c2350xnl4j5o?at_medium=RSS&at_campaign=rss
22,2026-07-27-12-00-00 +0000,nypost,Xavier Becerra’s campaign rocked by horrifying claims about missing migrant kids under his watch,https://nypost.com/2026/07/27/us-news/xavier-becerra-campaign-rocked-by-whistleblower-claims-over-missing-migrant-kids/
22,2026-07-27-16-23-46 +0000,nypost,Married cop filmed having sex in a school with another officer ignored his own scandal to bash others who’ve ‘tainted the badge’,https://nypost.com/2026/07/27/us-news/married-cop-filmed-having-sex-in-a-school-with-another-officer-bashed-others-whove-tainted-the-badge/
21,2026-07-27-15-48-15 +0000,chitri,Cracker Barrel CEO steps down a year after logo debacle,https://www.chicagotribune.com/2026/07/27/cracker-barrel-ceo-leaves/
21,2026-07-27-14-37-48 +0000,nypost,3 tourists kicked out of Bali for breaching visa conditions,https://nypost.com/2026/07/27/world-news/3-tourists-kicked-out-of-bali-for-breaching-visa-conditions/
21,2026-07-27-09-59-15 +0000,bbc,Netanyahu accuses NYC Mayor Mamdani of 'fomenting hate' after arrest threat,https://www.bbc.co.uk/news/articles/c5yegvd9ddeo?at_medium=RSS&at_campaign=rss
21,2026-07-27-05-23-03 +0000,latimes,"Dove fire burns near Yosemite, prompting evacuation orders in Sonora",https://www.latimes.com/california/story/2026-07-26/dove-fire-burns-near-yosemite-prompting-evacuation-orders-in-sonora
21,2026-07-27-11-00-00 +0000,startribune,Justin: Seeing the Twin Cities through eyes of a first-time visitor,https://www.startribune.com/gray-line-tour-minneapolis-st-paul-schmitty-and-sons-state-capitol-mall-of-america-kenwood-prince/601865488
21,2026-07-27-13-07-10 +0000,nyt,15 Sailors Still Missing After Vietnamese Cargo Ship Sank in South China Sea,https://www.nytimes.com/2026/07/27/world/asia/vietnam-south-china-sea-ship-sink.html
21,2026-07-27-12-48-09 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
21,2026-07-27-10-10-00 +0000,wsj,Big Tech Earnings and Fed Rate Decision Put Stock Rally to the Test,https://www.wsj.com/finance/stocks/big-tech-earnings-and-fed-rate-decision-put-stock-rally-to-the-test-be602633?mod=rss_markets_main
21,2026-07-26-21-10-19 +0000,nypost,Dr. Fauci’s bizarre fame fixation as COVID deaths mounted revealed in newly released diaries,https://nypost.com/2026/07/26/us-news/dr-faucis-bizarre-fame-fixation-as-covid-deaths-mounted-revealed-in-newly-released-diaries/
21,2026-07-26-21-00-00 +0000,wsj,Opinion | Trump Lucks Into a Plan to Reform the AMA,https://www.wsj.com/opinion/trump-lucks-into-a-plan-to-reform-the-ama-300d7b0e
21,2026-07-27-16-23-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7c70bc18?mod=rss_markets_main
21,2026-07-27-16-27-14 +0000,nypost,Fast-moving Dove Fire wreaks havoc as mass evacuations at ‘the gateway to Yosemite’ town,https://nypost.com/2026/07/27/us-news/fast-moving-dove-fire-wreaks-havoc-causes-mass-evacuations/
21,2026-07-27-16-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-be3e4aee?mod=rss_markets_main
20,2026-07-26-22-08-42 +0000,nypost,"DSA leader admits group wants to abolish prisons, borders and lots more in kooky TV true-or-false",https://nypost.com/2026/07/26/us-news/dsa-leader-admits-group-wants-to-abolish-prisons-borders-and-lots-more-in-kooky-tv-true-or-false/
20,2026-07-27-16-33-05 +0000,bbc,Ukraine dismisses Iranian threats as Caspian Sea strike directly links wars,https://www.bbc.co.uk/news/articles/cwyj7yl0xndo?at_medium=RSS&at_campaign=rss
20,2026-07-27-11-38-51 +0000,bbc,'I fear for wee families' - home heating oil jumps £100 in three weeks,https://www.bbc.co.uk/news/articles/cly9npzw3y3o?at_medium=RSS&at_campaign=rss
