score,word
30,trump
25,el
24,new
24,michigan
23,sayed
21,senate
18,primary
15,up
13,iran
13,abdul
13,he
13,spacex
11,president
11,ai
11,no
10,report
10,market
10,election
10,left
10,democratic
9,was
9,hormuz
9,out
9,ukraine
8,deal
8,her
8,victory
8,democrats
8,watch
8,police
8,war
8,dr
8,will
7,tax
7,party
7,south
7,fauci
7,record
7,so
6,ice
6,north
6,chief
6,leader
6,money
6,win
6,shares
6,against
6,water
6,rise
6,stock
6,california
6,billion
6,investors
6,fire
6,house
6,ceo
6,russia
6,director
6,strikes
6,first
5,activist
5,roundup
5,sales
5,revenue
5,candidate
5,rep
5,before
5,ahead
5,air
5,financial
5,sues
5,bill
5,erica
5,workers
5,found
5,schwartz
5,moon
5,arrested
5,near
5,group
5,talk
5,carolina
5,support
5,top
5,since
5,strait
5,during
4,all
4,yen
4,park
4,leaving
4,fifa
4,infantino
4,heat
4,companies
4,private
4,between
4,edwards
4,mom
4,missouri
4,data
4,claims
4,wing
4,faces
4,congress
4,agency
4,ex
4,across
4,earnings
4,canadian
4,teen
4,bid
4,another
4,she
4,theme
4,won
4,making
4,dead
4,parks
4,disney
4,accused
4,spending
4,one
4,plan
4,attack
4,fall
4,contempt
4,korea
4,canada
4,did
4,my
4,airport
4,oman
4,prices
4,gets
4,made
4,case
4,israel
4,anthony
4,results
4,business
4,inside
4,life
4,organ
4,visit
4,push
4,plans
4,race
4,rocket
4,gop
3,wins
3,injured
3,drops
3,warsh
3,defenses
3,china
3,false
3,growth
3,cdc
3,confirms
3,change
3,re
3,chuck
3,livestream
3,himself
3,confirmed
3,may
3,profit
3,cuts
3,had
3,hit
3,game
3,drop
3,don
3,time
3,progressives
3,run
3,turn
3,german
3,miller
3,max
3,shows
3,midterms
3,key
3,world
3,far
3,alleged
3,hopes
3,reveals
3,deadly
3,immigration
3,would
3,strike
3,best
3,posts
3,doctor
3,you
3,pool
3,night
3,russian
3,high
3,sink
3,epstein
3,investigation
3,tiktok
3,let
3,days
3,london
3,even
3,talks
3,panel
3,death
3,fund
3,loss
3,fight
3,claim
3,watchdog
3,car
3,where
3,self
3,shot
3,off
3,cut
3,lebanon
3,dollar
3,copy
3,seeks
3,health
3,japan
3,ethics
3,oil
3,futures
3,scientists
3,increase
3,raises
3,progressive
3,getting
3,control
3,eases
3,carney
3,million
3,vacation
3,two
3,government
3,woman
3,become
3,follow
3,markets
3,stocks
3,course
3,pushes
3,haven
3,company
3,millions
3,him
3,being
3,away
3,looms
3,daughter
3,demand
3,here
3,lost
3,major
3,spent
3,day
3,states
3,guidance
3,sale
3,africa
3,july
3,disaster
3,lawmakers
3,backed
3,gianni
3,killed
2,temperatures
2,partners
2,stake
2,anti
2,dean
2,pakistan
2,four
2,supply
2,spot
2,sea
2,foreign
2,afghan
2,hot
2,nyc
2,boost
2,taking
2,legal
2,toy
2,rates
2,precedent
2,ve
2,women
2,year
2,jump
2,situational
2,awareness
2,rival
2,discovered
2,go
2,allowed
2,rises
2,bbc
2,little
2,expectations
2,loses
2,without
2,boosted
2,indian
2,jail
2,repeatedly
2,congressional
2,replace
2,location
2,software
2,fires
2,news
2,corp
2,mayoral
2,candidates
2,brazil
2,influencer
2,breaking
2,hold
2,local
2,pacific
2,mamdani
2,international
2,their
2,want
2,factory
2,headwinds
2,thousands
2,marmots
2,troubles
2,onlyfans
2,systems
2,invasion
2,outlook
2,lights
2,strong
2,armed
2,military
2,tariffs
2,national
2,soon
2,tennessee
2,well
2,opposition
2,thursday
2,prepare
2,public
2,mexican
2,gun
2,rights
2,disappeared
2,texas
2,investigating
2,continues
2,prosecutors
2,jpmorgan
2,fraud
2,immigrants
2,response
2,golf
2,reports
2,canceled
2,gas
2,emergency
2,crash
2,homeless
2,lives
2,salary
2,only
2,hospital
2,future
2,services
2,team
2,drone
2,ukrainian
2,march
2,gov
2,jb
2,pritzker
2,trans
2,challenge
2,leadership
2,governor
2,use
2,researchers
2,reform
2,uk
2,poll
2,school
