score,word
91,iran
60,trump
38,war
23,texas
20,strikes
19,conflict
19,east
19,middle
16,israel
15,up
15,killed
14,oil
14,epstein
12,market
12,senate
11,new
11,primary
11,prices
10,attacks
10,amid
9,out
9,house
9,billion
9,world
9,gas
8,leader
8,will
8,you
8,race
8,off
8,watch
8,noem
8,inflation
8,democrats
7,been
7,gulf
7,election
7,first
7,military
7,sales
7,administration
7,year
7,china
7,global
7,no
7,one
7,california
7,lebanon
7,congress
7,time
7,ai
7,school
7,growth
6,under
6,here
6,go
6,deal
6,cut
6,testify
6,iranian
6,attack
6,shooting
6,million
6,elections
6,live
6,khamenei
6,he
6,other
6,trade
5,across
5,her
5,rises
5,secretary
5,before
5,ayatollah
5,there
5,your
5,judge
5,top
5,drones
5,shares
5,long
5,minneapolis
5,supreme
5,kuwait
5,hit
5,law
5,air
5,party
5,republicans
5,two
5,when
5,warns
5,all
5,europe
5,ceo
5,energy
5,against
5,hezbollah
5,statement
4,beyond
4,early
4,immigration
4,times
4,government
4,leaders
4,americans
4,accused
4,drone
4,capital
4,largest
4,democratic
4,voters
4,tax
4,ties
4,soldiers
4,troops
4,carolina
4,strike
4,shows
4,outlook
4,base
4,ice
4,report
4,parents
4,court
4,south
4,guilty
4,children
4,israeli
4,spring
4,white
4,key
4,my
4,was
4,calls
4,media
4,maker
4,nyc
4,goldman
4,hours
4,face
4,county
4,defense
4,minnesota
4,north
4,target
4,roundup
4,talk
4,three
4,countries
4,mideast
4,candidate
4,drop
4,case
4,probe
4,economy
4,newsom
4,end
4,spain
4,fears
4,rubio
4,credit
4,son
4,navy
4,kristi
3,ali
3,general
3,dhs
3,paxton
3,lutnick
3,nuclear
3,victims
3,ken
3,street
3,ex
3,markets
3,fed
3,were
3,show
3,forced
3,push
3,killing
3,labor
3,news
3,cuts
3,talarico
3,hurt
3,supply
3,help
3,arrested
3,fire
3,germany
3,sell
3,change
3,counted
3,father
3,footage
3,released
3,votes
3,using
3,takeaways
3,financial
3,services
3,jeffrey
3,plan
3,fight
3,minister
3,vows
3,colin
3,test
3,power
3,story
3,threat
3,tuesday
3,chaos
3,chinese
3,investment
3,little
3,very
3,sachs
3,service
3,between
3,working
3,track
3,forecasts
3,plans
3,stocks
3,workers
3,congressional
3,gray
3,found
3,murder
3,sees
3,scotland
3,spreads
3,john
3,risks
3,firms
3,students
3,rise
3,protection
3,through
3,video
3,behind
3,persian
3,hearing
3,do
3,scenario
3,send
3,death
3,embassies
3,saudi
3,suspected
3,security
3,surge
3,races
3,tehran
3,widens
3,region
3,investors
3,today
3,commerce
3,starmer
3,where
3,tell
3,austin
3,urges
3,firm
3,sanctions
3,national
3,need
2,carney
2,doj
2,worst
2,files
2,legal
2,closer
2,map
2,fighting
2,made
2,real
2,estate
2,phony
2,software
2,results
2,money
2,dallas
2,police
2,allegations
2,brings
2,strong
2,too
2,bar
2,teen
2,yellowstone
2,seizes
2,department
2,reversal
2,caught
2,park
2,since
2,approach
2,higher
2,meet
2,shipping
2,prosecutors
2,melania
2,governor
2,win
2,continue
2,crush
2,congestion
2,pricing
2,cops
2,gavin
2,eyes
2,use
2,our
2,break
2,staff
2,nations
2,republican
2,candidates
2,outbreak
2,remarks
2,six
2,boy
2,thousands
2,bombing
2,nfl
2,pressure
2,spent
2,wall
2,economic
2,yet
2,chris
2,aid
2,acidic
2,geyser
2,pick
2,crown
2,regime
2,just
2,mason
2,aides
2,mexican
2,free
2,pay
2,see
2,evacuate
2,georgia
2,shooter
2,read
2,private
2,warning
2,polls
2,low
2,island
2,names
2,calling
2,past
2,even
2,gop
2,protesters
2,domestic
2,terrorism
2,halt
2,edge
2,homeless
2,looks
2,reckless
2,italy
2,qatar
2,plant
2,gains
2,company
2,gold
2,buying
2,future
2,dad
2,trial
2,university
2,arizona
2,told
2,maga
2,faces
2,valuation
2,hand
2,inside
2,ruemmler
2,natural
2,president
2,kashkari
2,rate
2,risk
2,soar
2,escalate
2,crockett
2,james
2,weighed
2,pro
2,climb
2,takes
2,deadly
2,control
2,these
2,wild
2,impose
2,executive
2,consumer
2,shortages
2,love
2,michael
2,paramount
2,debt
2,worries
2,association
2,leave
2,maps
2,should
2,firefighter
2,attorney
2,heading
2,amazon
2,data
2,rising
2,states
2,bets
2,walks
2,vail
2,price
2,pass
2,gen
2,skiers
2,had
2,cup
2,want
2,sweeps
2,european
2,allies
2,british
2,western
2,rush
2,stranded
2,travelers
2,post
2,tech
2,gives
2,predicts
2,charged
2,palisades
2,pretti
2,german
2,dead
2,later
2,merz
2,justifying
2,project
2,calm
2,social
2,dow
2,drags
2,another
2,don
2,bombs
2,authorities
2,group
2,pares
2,identified
2,ahead
2,boost
2,widening
2,getting
2,citizens
2,spending
2,wsj
2,dollar
2,sends
2,southern
2,open
2,strait
2,hormuz
2,missiles
2,pop
2,diary
2,best
2,further
2,deposition
2,during
2,id
2,pentagon
2,hot
2,fresh
2,weakness
2,testimony
2,japan
2,latest
2,bear
2,vs
2,nearly
2,clinton
2,wielding
2,ruling
2,stores
2,fourth
2,quarter
2,center
2,committee
2,challenge
2,child
2,revenue
2,night
2,downed
2,pilot
2,noise
2,training
2,course
2,el
2,mencho
2,activist
2,posts
2,counsel
2,asked
2,howard
2,lays
2,deaths
2,openai
2,backlash
2,scrutiny
2,oversight
2,body
2,affected
2,emerges
2,tries
2,claims
2,supporters
2,him
2,updates
2,uncertainty
2,steps
2,jobs
2,airstrikes
2,chain
2,winners
2,different
2,political
2,so
2,expands
2,clintons
2,town
2,ipo
2,stock
2,wales
2,australia
2,small
2,outside
2,threatens
2,safety
2,offline
2,cyprus
2,sen
2,trying
2,emergency
1,caution
1,happen
1,centrism
1,combative
1,react
1,meeting
1,council
1,un
1,chairs
1,flights
1,grounds
1,travel
1,stand
1,mexico
1,begins
1,broad
1,wave
1,infrastructure
1,goes
1,blue
1,suspicious
1,vehicle
1,seized
1,driver
1,arsenal
1,kiley
1,opts
1,challenging
1,fellow
1,tom
1,traffic
1,reports
1,day
1,moves
1,haven
1,lapd
