score,word
39,trump
13,canada
13,new
12,trade
11,tariffs
11,ballroom
11,court
11,killed
10,talks
10,house
10,up
8,police
8,justice
8,white
8,supreme
7,crash
7,their
7,continue
7,war
6,market
6,graham
6,darline
6,harry
6,million
6,meghan
5,high
5,will
5,president
5,russian
5,pay
5,fatal
5,school
5,year
5,one
5,governor
5,do
5,building
5,she
5,center
5,attack
5,canadian
5,strike
5,iran
5,her
5,carney
4,he
4,west
4,days
4,workers
4,plane
4,military
4,was
4,role
4,children
4,return
4,son
4,end
4,car
4,murder
4,san
4,nearly
4,israel
4,goods
4,shot
4,made
4,race
4,accused
4,out
4,chinese
4,post
4,california
4,day
4,shopping
4,chief
4,roundup
4,talk
4,deal
3,francisco
3,gets
3,win
3,plans
3,prince
3,national
3,security
3,election
3,fall
3,vows
3,accounts
3,american
3,fire
3,lindsay
3,when
3,backs
3,catches
3,vance
3,party
3,child
3,case
3,clancy
3,worth
3,returns
3,plan
3,country
3,mom
3,speed
3,martin
3,ed
3,history
3,beef
3,weekly
3,world
3,ohio
3,ukraine
3,office
3,debt
3,bitcoin
3,legal
3,during
3,secretary
3,announces
3,fires
3,force
3,energy
3,ballot
3,republicans
3,possible
3,weighs
3,mall
3,quiet
3,government
3,eight
3,drone
3,netflix
3,nyc
3,job
3,killing
3,move
3,my
3,indiana
3,prison
3,news
3,off
3,gop
3,two
3,dollar
3,ice
3,arrested
3,attacks
3,bank
3,drops
3,flight
3,alaska
3,being
3,rules
3,faces
3,dies
3,top
3,against
3,today
3,four
3,told
3,former
3,sen
2,missing
2,council
2,see
2,reject
2,buys
2,appeal
2,engineers
2,ground
2,contract
2,ever
2,prices
2,board
2,fast
2,saying
2,meet
2,boeing
2,fuji
2,hike
2,podcast
2,mount
2,five
2,table
2,jersey
2,burned
2,laptop
2,leaves
2,father
2,dirty
2,urge
2,watch
2,robot
2,owner
2,small
2,gas
2,tesla
2,construction
2,help
2,making
2,first
2,offer
2,recall
2,square
2,land
2,local
2,august
2,gentlemen
2,way
2,show
2,wins
2,sources
2,expected
2,official
2,escalating
2,sun
2,dept
2,probe
2,arrest
2,city
2,democrat
2,florida
2,gave
2,capital
2,voters
2,primary
2,mae
2,no
2,debate
2,fannie
2,thing
2,minneapolis
2,indicted
2,sex
2,lightning
2,nightmare
2,scott
2,station
2,storm
2,thousands
2,power
2,suspect
2,twin
2,law
2,aside
2,gen
2,stocks
2,press
2,die
2,tupac
2,buying
2,without
2,nephew
2,fired
2,got
2,parents
2,shots
2,drive
2,trip
2,problem
2,leaving
2,embattled
2,tumultuous
2,amid
2,had
2,low
2,borrowing
2,cities
2,costs
2,mayor
2,billion
2,imposes
2,let
2,use
2,best
2,settlements
2,tension
2,here
2,bars
2,behind
2,budget
2,spent
2,these
2,rise
2,efforts
2,states
2,gavin
2,bid
2,effect
2,leave
2,open
2,senate
2,newsom
2,brewing
2,democrats
2,hope
2,stone
2,allegedly
2,brand
2,iconic
2,escalates
2,collapse
2,rep
2,savings
2,banned
2,families
2,friday
2,prosecutor
2,policy
2,billionaire
2,ukrainian
2,claims
2,judge
2,reveal
2,would
2,socal
2,used
2,all
2,department
2,homes
2,privacy
2,defense
2,tiktok
2,looms
2,deadline
2,senator
2,reporters
2,pentagon
2,called
2,trial
2,test
2,away
2,publisher
2,strong
2,deadly
2,campaign
2,retaliation
2,americans
2,hits
2,profile
2,crackdown
2,fail
2,bill
2,next
2,reveals
2,lost
2,republican
2,south
2,mail
2,kill
2,bond
2,pretend
2,readers
2,finds
2,calls
2,brutal
2,democratic
2,space
2,china
2,reality
2,wild
2,dead
2,oil
2,allows
2,waters
2,them
2,liberia
2,grand
2,central
2,only
2,jd
2,stars
2,john
2,deportees
2,takes
2,la
2,dem
2,look
2,forward
2,sword
2,others
2,mexican
2,co
2,site
2,sc
2,israeli
2,fbi
2,near
2,remote
2,returned
2,close
2,black
2,safety
1,everything
1,doesn
1,conjoined
1,untrue
1,sussex
1,eyes
1,crashes
1,carolinians
1,runoff
1,falls
1,western
1,divorce
1,index
1,wsj
1,lose
1,ll
1,powers
1,unsealed
1,negotiator
1,sway
1,paying
1,allegations
1,alderman
1,records
1,should
1,administration
1,reels
1,sinaloa
1,stepped
1,patricia
1,investigations
1,multifront
1,readying
1,cleared
1,unfreezes
1,ordered
1,prosecutors
1,jones
1,culture
1,douglas
1,alex
1,hollywood
1,challenged
1,slashes
1,award
1,abuse
1,pitch
1,agreed
1,girls
1,desperate
1,temporarily
1,surgical
1,connection
1,personal
1,operation
1,minutes
1,sandy
1,separated
1,rub
1,onslaught
1,hook
1,rocha
1,gearing
1,november
1,documents
1,majority
1,overlooked
1,mexico
1,subpoenas
1,organization
1,lgb
1,issues
1,transgender
1,controversial
1,scrap
1,tire
1,rule
1,cabin
1,prop
1,cars
1,great
1,question
1,log
1,remain
1,interested
1,shiong
1,soon
1,patrick
1,runner
1,previous
1,karoline
1,sale
1,leavitt
1,final
1,put
1,highway
1,students
1,kills
1,technical
1,radar
1,schooled
1,bottles
1,eye
1,recalled
1,bessent
1,deplaning
1,resist
1,guinea
1,clout
1,flown
1,addiction
1,pressure
1,intense
1,nationwide
1,fingertips
1,drugs
1,contamination
1,demands
1,carolina
1,resignation
1,stumps
1,line
1,equatorial
1,smart
1,bookshops
1,endorser
1,unlikely
1,sticks
1,search
1,uk
1,midnight
1,doors
1,tariff
1,endure
1,mounts
1,dodgers
1,shelter
1,harboring
1,gunman
1,officer
1,desperation
1,alcohol
1,bans
1,must
1,happen
1,ambassador
1,rests
1,modi
1,image
1,closing
1,brink
1,moderna
1,brought
1,vaccines
1,cancer
1,bet
1,jail
1,looking
1,technicians
1,were
1,hails
1,protesters
1,prez
1,very
1,done
1,rare
1,lovefest
1,injured
1,bridge
1,gate
1,stabbing
1,golden
1,sikh
1,temple
1,largest
1,honest
1,flop
1,palestine
1,cage
1,nicolas
1,investigates
1,lapd
1,poll
1,phony
1,creator
1,identified
1,graduate
1,texas
1,recent
1,tabloids
