score,pubdate,source,title,link
105,2026-01-23-03-44-07 +0000,nypost,Trump withdraws Canadian PM Mark Carney’s Board of Peace invitation,https://nypost.com/2026/01/22/us-news/trump-withdraws-canadian-pm-mark-carneys-board-of-peace-invitation/
57,2026-01-23-23-01-19 +0000,wapo,Thousands march in Minnesota and hundreds of businesses close to protest ICE,https://www.washingtonpost.com/nation/2026/01/23/minnesota-general-strike-ice-protest/
50,2026-01-23-08-08-54 +0000,bbc,Is the US-TikTok deal a new reality for China's tech champions?,https://www.bbc.com/news/articles/c6200mz054yo?at_medium=RSS&at_campaign=rss
49,2026-01-23-21-53-22 +0000,nypost,"Ex-Olympic snowboarder Ryan Wedding back on US soil, seen for first time since arrest on murder, drug charges",https://nypost.com/2026/01/23/us-news/ex-olympic-snowboarder-ryan-wedding-back-on-us-soil-seen-for-first-time-since-getting-hit-with-murder-drug-raps/
43,2026-01-23-10-46-56 +0000,nyt,"After Trump’s Ultimatum, Greenland Talks Include Sovereign U.S. Bases and No Drilling for Russia",https://www.nytimes.com/2026/01/22/world/europe/trump-greenland-deal-framework.html
39,2026-01-23-21-39-00 +0000,wsj,Intel Shares Slide as Costs Pile Up in Bid to Meet AI Demand,https://www.wsj.com/business/earnings/intel-intl-q4-earnings-report-2025-9271b096?mod=pls_whats_news_us_business_f
38,2026-01-23-23-34-51 +0000,nypost,Ex-NJ Gov. Phil Murphy granted clemency to mom convicted of torching 2 toddlers to death— just hours before he left office,https://nypost.com/2026/01/23/us-news/murphy-grants-clemency-to-nj-mom-convicted-of-fatally-setting-2-toddlers-on-fire-in-1996/
35,2026-01-24-01-39-26 +0000,nypost,Shocking question 4-year-old daughter of fetishist accused of killing wife asked her nanny — and dad’s mistress — hours after murder,https://nypost.com/2026/01/23/us-news/shocking-question-4-year-old-daughter-of-fetishist-accused-of-killing-wife-asked-her-dads-mistress-nanny/
31,2026-01-23-03-33-15 +0000,nypost,Gavin Newsom roasted as photo of him posing with ‘sugar daddy’ Alex Soros goes viral,https://nypost.com/2026/01/22/us-news/gavin-newsom-roasted-as-photo-of-him-posing-with-sugar-daddy-alex-soros-goes-viral/
30,2026-01-23-06-27-16 +0000,latimes,"Police run over man amid gunfight on California roadway; officer injured, suspect dead",https://www.latimes.com/california/story/2026-01-22/shocking-action-movie-gunfight-in-california-roadway-leaves-suspect-dead-officer-wounded
