score,word
20,trump
17,iran
11,pride
11,berlin
11,killed
10,attack
10,war
8,he
8,police
7,day
6,off
6,china
6,deadly
6,wildfires
6,france
5,new
5,party
5,oil
5,shooting
5,family
5,no
5,suspect
5,year
5,seattle
4,deal
4,was
4,senate
4,million
4,space
4,house
4,woman
4,pm
4,claims
4,one
4,near
4,found
4,bank
4,kids
4,ice
4,out
4,pauses
3,calls
3,strikes
3,leader
3,she
3,reform
3,netanyahu
3,mamdani
3,republicans
3,democrats
3,running
3,saudi
3,minnesota
3,center
3,here
3,ai
3,nyc
3,abolish
3,energy
3,confrontation
3,during
3,rule
3,warning
3,santa
3,help
3,open
3,markets
3,pause
3,inside
3,up
3,just
3,car
3,west
3,israeli
3,gop
3,shot
3,court
3,pentagon
3,secret
3,turned
3,bordeaux
3,will
3,families
3,amid
3,attacks
3,spain
3,straight
3,fire
3,nd
3,missing
3,hits
3,first
3,so
2,see
2,land
2,suit
2,threatening
2,event
2,manhunt
2,another
2,heat
2,typhoon
2,illinois
2,single
2,ukraine
2,noul
2,makes
2,colleague
2,watch
2,fight
2,ahead
2,needle
2,president
2,democratic
2,multiple
2,line
2,mosques
2,fighting
2,prices
2,landfall
2,led
2,paul
2,rage
2,stocks
2,reports
2,casualties
2,paramount
2,paused
2,billion
2,warner
2,waymo
2,surge
2,canada
2,gold
2,do
2,europe
2,plan
2,law
2,future
2,three
2,midterms
2,concerns
2,owner
2,fear
2,talks
2,mount
2,data
2,away
2,california
2,pacific
2,chance
2,toys
2,collision
2,want
2,through
2,companies
2,dinner
2,cities
2,dsa
2,graham
2,under
2,signs
2,maine
2,monica
2,wildfire
2,market
2,impact
2,rises
2,beats
2,rise
2,baseball
2,meet
2,world
2,threat
2,arrest
2,wins
2,blockbuster
2,hollywood
2,had
2,both
2,sides
2,sen
2,giving
2,kennedy
2,hate
2,closed
2,jeffries
2,un
2,miles
2,bizarre
2,air
2,enough
2,getting
2,phone
2,forced
2,deaths
2,san
2,ave
2,park
2,illegally
2,dog
2,ambassador
2,government
2,you
2,days
2,singapore
2,my
2,summer
2,global
2,nuclear
2,their
2,socialists
2,restaurants
2,uk
2,cops
2,wounded
2,five
2,leaves
2,dead
2,come
2,should
2,burnham
2,among
2,upholds
2,blocks
2,time
2,suspected
2,raging
2,act
2,most
2,united
2,appeals
2,injured
2,care
2,gatwick
2,never
2,outage
2,social
2,major
