score,word
48,trump
27,iran
27,new
21,canada
15,trade
14,up
12,california
12,south
12,tariffs
11,war
11,plan
10,court
10,will
10,was
9,ai
9,supreme
9,off
9,out
8,market
8,sanctions
7,mail
7,you
7,ukraine
7,administration
7,bessent
7,carolina
7,against
6,economic
6,business
6,three
6,tech
6,dies
6,economy
6,prison
5,news
5,texas
5,six
5,el
5,nearly
5,one
5,near
5,he
5,voting
5,so
5,your
5,million
5,syria
5,she
5,year
5,ahead
5,oil
5,high
5,two
5,dead
5,tariff
5,stocks
5,before
5,school
5,her
5,prices
5,trial
5,thousands
5,car
5,murder
4,president
4,sayed
4,homes
4,china
4,carney
4,russia
4,graham
4,makes
4,darline
4,pay
4,mamdani
4,judge
4,karen
4,city
4,talks
4,calls
4,moment
4,through
4,most
4,fox
4,center
4,death
4,unveils
4,see
4,flight
4,former
4,threatens
4,nevada
4,host
4,uk
4,group
4,paramount
4,visas
4,australia
4,launches
4,washington
4,minnesota
4,best
4,co
4,record
4,tensions
4,target
4,shot
4,game
4,chicago
4,pulls
4,killer
4,free
4,arrested
4,governor
3,top
3,runoff
3,mom
3,fired
3,charts
3,tuesday
3,alleged
3,race
3,gets
3,least
3,list
3,targeting
3,college
3,moves
3,officer
3,deal
3,summer
3,paid
3,faces
3,police
3,francisco
3,san
3,vance
3,money
3,massey
3,sonya
3,workers
3,missile
3,freedom
3,tears
3,tornado
3,higher
3,once
3,vehicles
3,squeeze
3,stores
3,burnham
3,harry
3,hit
3,firm
3,crash
3,abdul
3,nyc
3,camera
3,caught
3,united
3,data
3,anti
3,house
3,white
3,meeting
3,cancels
3,killed
3,powered
3,video
3,asylum
3,owner
3,israel
3,russian
3,european
3,citizens
3,evacuate
3,wildfire
3,steel
3,got
3,editor
3,forbes
3,attacks
3,may
3,drone
3,gov
3,rises
3,accused
3,board
3,korea
3,fast
3,park
3,cops
3,nj
3,worker
3,minister
3,hits
3,la
3,offer
3,immigrant
3,german
3,revocation
3,visa
3,mass
3,largest
3,foreigners
3,long
3,risk
3,media
3,talk
3,roundup
3,candidates
3,their
3,life
3,all
3,review
3,chinese
3,attiah
3,columnist
3,social
3,history
3,today
3,rehire
3,ordered
3,post
3,warns
3,valley
3,airport
3,major
3,fight
3,firms
3,canadian
3,players
2,asks
2,boom
2,british
2,turn
2,term
2,left
2,marines
2,nvidia
2,during
2,price
2,world
2,point
2,another
2,train
2,husband
2,prepares
2,kids
2,charging
2,allows
2,builders
2,payment
2,morning
2,above
2,gas
2,grand
2,era
2,august
2,small
2,movie
2,team
2,earnings
2,cash
2,across
2,built
2,steady
2,counter
2,farmers
2,local
2,claims
2,star
2,lawn
2,day
2,isolate
2,blasts
2,do
2,mixed
2,jitters
2,warner
2,national
2,report
2,looms
2,head
2,amid
2,turned
2,negotiations
2,facility
2,rates
2,latest
2,treasury
2,behind
2,short
2,pm
2,illegal
2,quarter
2,way
2,clears
2,win
2,taiwan
2,government
2,future
2,when
2,bill
2,fentanyl
2,chain
2,grocery
2,killing
2,moving
2,being
2,getting
2,lawyer
2,america
2,middle
2,lead
2,convicted
2,midterms
2,virginia
2,linked
2,intensify
2,republicans
2,attack
2,road
2,shooting
2,return
2,prince
