score,word
70,trump
33,iran
22,ice
19,new
16,venezuela
16,greenland
13,will
13,california
11,minneapolis
11,protests
10,house
10,minnesota
10,fed
9,plan
9,two
9,market
9,court
8,outage
8,verizon
8,agent
7,russia
7,up
7,leader
7,out
7,uk
7,china
7,judge
7,ahead
7,administration
7,grok
7,protesters
7,threatens
7,high
7,million
7,war
7,military
7,first
7,white
6,washington
6,department
6,no
6,talk
6,agents
6,economy
6,credit
6,protester
6,president
6,you
6,he
6,claims
5,vance
5,killing
5,insurrection
5,powers
5,act
5,global
5,next
5,british
5,meeting
5,crane
5,good
5,top
5,america
5,bank
5,under
5,she
5,gaza
5,iranian
5,shoots
5,phase
5,island
5,roundup
5,crypto
5,bill
5,shows
5,south
5,senate
5,deal
5,attack
5,dead
5,countries
5,one
5,processing
5,time
5,had
5,musk
5,fight
5,visa
5,amid
4,options
4,these
4,caribbean
4,ban
4,residents
4,firm
4,plot
4,republicans
4,full
4,democrats
4,former
4,free
4,ends
4,city
4,launches
4,power
4,newsom
4,cuts
4,elon
4,all
4,election
4,do
4,health
4,funding
4,probe
4,real
4,visit
4,earth
4,energy
4,nationwide
4,chief
4,her
4,food
4,run
4,record
4,shares
4,would
4,peace
4,oil
4,need
4,other
4,reform
4,return
4,rules
4,effort
4,talks
4,immigrant
4,st
4,attorney
4,forces
4,chair
4,shooting
4,ai
4,plans
4,uganda
4,medical
4,stopped
4,evacuation
4,faces
3,unrest
3,powell
3,across
3,block
3,tensions
3,thousands
3,george
3,alleged
3,minister
3,against
3,economic
3,fire
3,ties
3,jamie
3,launch
3,canadian
3,dimon
3,rates
3,post
3,venezuelan
3,morning
3,casts
3,investigation
3,my
3,congressional
3,supreme
3,ups
3,mayor
3,mission
3,months
3,regime
3,program
3,their
3,day
3,stock
3,concerns
3,fraud
3,danish
3,construction
3,family
3,resolution
3,most
3,crash
3,where
3,disagreement
3,investigating
3,cap
3,so
3,banks
3,images
3,only
3,threat
3,cut
3,car
3,denmark
3,rate
3,mamdani
3,renee
3,congress
3,machado
3,dies
3,part
3,dollar
3,slams
3,use
3,troops
3,away
3,seize
3,sues
3,linked
3,tanker
3,sea
3,did
3,just
3,rejects
3,appeals
3,leave
3,case
3,report
3,massive
3,reopens
3,airspace
3,protest
3,cards
3,crackdown
3,opposition
3,media
3,names
3,marketing
3,data
3,gets
3,long
3,during
3,users
3,bbc
3,station
3,warner
3,yet
3,louisiana
3,among
3,government
3,schools
3,invoke
3,vows
3,saks
3,off
3,abuse
3,police
3,thailand
3,behind
3,video
3,netflix
3,train
3,threats
3,politics
3,subscription
3,rival
3,want
3,won
3,workers
3,fundamental
3,luxury
3,columbia
3,afcon
3,year
3,watch
3,wall
3,robert
3,leg
3,jenrick
3,justice
2,violent
2,hamas
2,group
2,uphold
2,jr
2,korea
2,surge
2,child
2,judges
2,turns
2,abortion
2,bankers
2,stage
2,cash
2,fueled
2,crown
2,actor
2,rule
2,royal
2,companies
2,backing
2,forecasts
2,expected
2,rise
2,our
2,nation
2,job
2,cities
2,gas
2,space
2,fine
2,care
2,natural
2,legault
2,sky
2,men
2,astronaut
2,ukraine
2,welcomes
2,americans
2,pahlavi
2,move
2,reza
2,street
2,allow
2,returns
2,tariff
2,nyc
