score,word
25,shooting
22,minneapolis
21,trump
18,alex
15,pretti
13,storm
12,ice
10,fatal
9,new
9,winter
7,minnesota
6,agents
6,china
6,border
5,peace
5,was
5,dhs
5,dies
5,gun
5,shot
5,deal
5,canada
4,here
4,talks
4,videos
4,during
4,you
4,skyscraper
4,schools
4,honnold
4,without
4,patrol
4,democrats
4,senate
4,ukraine
4,video
4,greenland
4,one
4,court
4,top
4,up
3,mayor
3,shows
3,rights
3,nurse
3,learning
3,city
3,party
3,response
3,funding
3,nyc
3,he
3,dems
3,against
3,house
3,latest
3,end
3,immigration
3,off
3,show
3,killing
3,protest
3,de
3,venezuela
3,world
3,popular
3,fatally
3,love
3,california
3,live
3,force
3,help
3,spending
3,race
3,russia
3,agent
3,russian
3,all
3,free
3,climber
3,witnesses
3,face
3,way
3,iranian
3,foreign
3,military
3,power
3,general
3,meet
3,will
2,biggest
2,australian
2,dozens
2,film
2,sundance
2,among
2,fighting
2,evidence
2,push
2,become
2,bid
2,threatens
2,tariffs
2,questions
2,taipei
2,gaza
2,rare
2,political
2,sales
2,shutdown
2,industry
2,president
2,build
2,lost
2,january
2,festival
2,frost
2,rep
2,maxwell
2,where
2,burns
2,afghanistan
2,following
2,scene
2,taiwan
2,election
2,myanmar
2,backed
2,pushes
2,history
2,ban
2,fast
2,smartphones
2,looks
2,high
2,middle
2,leaving
2,calls
2,cliff
2,praises
2,scales
2,snow
2,students
2,away
2,kyiv
2,arrest
2,forces
2,protesters
2,market
2,remote
2,day
2,turned
2,mamdani
2,bbc
2,india
2,texas
2,powers
2,children
2,icu
2,dead
2,care
2,media
2,uk
2,protests
2,netflix
2,war
2,figure
2,senator
2,account
2,secrets
2,almost
2,plans
2,trade
2,woman
2,massive
2,due
2,between
2,moments
2,two
2,minn
2,legal
2,jeffrey
2,rages
2,fern
2,movement
2,life
2,tell
2,paint
2,japan
2,no
2,claims
2,contradict
2,leader
2,homeless
2,outages
2,brings
2,stranded
2,re
2,millions
2,cheap
2,give
1,rally
1,warriors
1,trilateral
1,productive
1,negotiations
1,editorial
1,pause
1,burnham
1,andy
1,admin
1,extension
1,fire
1,cease
1,announces
1,syria
1,hamas
1,militias
1,backs
1,quietly
1,israel
1,hostage
1,israeli
1,slain
1,minister
1,responding
1,partners
1,suit
1,preserve
1,judge
1,appointee
1,describe
1,greatest
1,soldiers
1,protestor
1,armed
1,block
1,urges
1,aoc
1,reshape
1,crashing
1,thieves
1,shocking
1,purge
1,xi
1,owe
1,airlines
1,disruption
1,grips
1,come
1,gains
1,strategic
1,goes
1,problem
1,nonprofit
1,left
1,detained
1,relatives
1,search
1,families
1,france
1,poking
1,podcaster
1,my
1,thing
1,scariest
1,heist
1,wild
1,store
1,jewelry
1,through
1,suv
1,anti
1,mocked
1,newsom
1,gavin
1,governor
1,memoir
1,explosive
1,prenup
1,alter
1,her
1,made
1,husband
1,cheater
1,heiress
1,ny
1,missing
1,margin
1,decades
1,majorities
1,republican
1,narrowest
1,gavel
1,held
1,johnson
1,mike
1,speaker
1,buffett
1,tag
1,immediately
1,vandals
1,fail
1,graffiti
1,aim
1,pair
1,tory
1,critical
1,check
1,fact
1,ring
1,sumo
1,dominated
1,male
1,enter
1,won
1,walls
1,proof
1,filings
1,slimmer
1,affecting
1,cancellations
1,flight
1,rash
1,sees
1,donald
1,stands
1,fixates
1,carney
1,warren
1,replaced
1,nuclear
1,giving
1,accused
1,politically
1,attract
1,getting
1,iranians
1,blackout
1,internet
1,lethal
1,uprising
1,citizen
1,crushed
1,iran
1,around
1,restrictions
1,restore
1,detailed
1,accounts
1,witness
1,americans
1,defence
1,speed
1,would
1,bonds
1,davey
1,custody
1,french
1,tanker
1,shadow
1,suspected
1,captain
1,cancelled
1,flights
1,split
1,sparks
1,online
1,wealthy
1,scenes
1,investigation
1,cassidy
1,raises
1,renews
1,doc
1,allegation
1,assault
1,sex
1,rensen
1,discusses
1,beaudry
1,fournier
1,skater
1,canadian
1,exhaustion
1,wrath
1,sparking
1,boost
1,support
1,aisle
1,cross
1,li
1,found
1,wife
1,estranged
1,murder
1,connection
1,arrested
1,founder
1,tech
1,frigid
1,across
1,gear
1,safety
1,floor
1,them
1,interfered
1,victims
1,bovino
1,chief
1,foot
1,bottom
1,amid
1,fear
1,deepening
1,resilience
1,york
1,eastern
1,central
1,snarls
1,expansive
1,shelton
1,derek
1,reunion
1,bullpen
1,snowboarder
1,olympic
1,do
1,monday
1,closed
1,widespread
1,temperatures
1,bike
1,stage
1,final
1,carnage
1,cause
1,kangaroos
1,burning
1,fleeing
1,massacred
1,mexico
1,appear
1,wedding
1,ryan
1,kingpin
1,drug
1,announce
1,caughlan
1,rob
1,hour
1,rush
1,evening
1,system
1,targets
1,blocks
1,tower
1,residents
1,kangaroo
1,knocked
1,being
1,australia
1,wins
1,cyclist
1,royal
1,troops
1,retreat
1,him
1,clue
1,possible
1,offering
1,firing
1,accidentally
1,handgun
1,sig
1,age
1,surfrider
1,coastline
1,defender
1,fierce
1,rogers
1,taylor
1,blizzard
1,prep
1,shops
1,cannabis
1,swarm
1,potheads
1,weed
1,milk
1,eggs
1,bread
1,macron
1,hurt
1,expresses
1,family
1,sir
1,crackdown
1,scrutiny
1,anger
1,stirs
1,intensive
1,ends
1,sham
1,landslide
1,generals
1,teens
1,social
1,track
1,twins
1,return
1,sought
1,plan
1,go
1,broadway
1,close
1,massachusetts
1,museums
1,group
1,human
1,prisoners
1,dejohn
1,driver
1,bus
1,aged
1,voice
1,tully
1,mark
1,move
1,ships
1,probe
1,doj
1,unusual
1,highly
1,question
1,experts
1,da
1,ulrich
1,lars
1,montana
1,joe
1,ferried
1,williams
1,travel
1,beijing
1,choreographs
1,tiktok
1,sivan
1,troye
1,singer
1,apart
1,picking
1,sorry
1,doctor
1,cosmetic
1,trigger
1,finger
1,warns
1,mideast
1,toward
1,their
1,parents
1,fearing
1,protect
1,seeks
1,lawsuit
1,policies
1,under
1,living
1,before
1,secured
1,badenoch
1,kemi
1,partying
1,tories
1,joined
1,emerges
1,playbook
1,analysis
1,news
1,registration
1,voter
1,america
1,there
1,barabak
1,worksites
1,safe
1,need
1,highlights
1,welder
1,slaying
1,medcalf
1,hikes
1,wage
1,proposed
1,job
1,walk
1,threaten
1,nurses
1,james
1,piper
1,circled
1,dingoes
1,strained
1,ties
1,pandas
1,unite
1,counter
1,drugs
1,pay
1,pharma
1,stocks
1,software
1,out
1,fallen
1,street
1,wall
1,culled
1,beach
1,body
1,frees
1,tensions
1,escalation
1,companies
1,centers
1,data
1,secretary
1,crime
1,everyday
1,tackle
1,fbi
1,british
1,gov
1,investors
1,large
1,regulations
1,exempted
1,poised
1,business
1,rent
1,smoking
1,like
1,air
1,delhi
1,bad
1,night
1,display
1,portrait
1,robert
1,long
1,booming
1,drinks
1,thc
1,dry
1,alabama
1,cool
1,delta
1,mississippi
1,times
1,hard
1,risks
1,economic
1,brace
1,allies
1,global
1,breaking
1,stand
1,lawsuits
1,ramped
1,cigarettes
1,pack
1,half
1,afghan
1,pakistan
1,another
1,historians
1,tells
1,surged
1,pie
1,story
1,shared
1,baker
1,engineer
1,rot
1,crops
1,letting
1,consider
1,farmers
1,tiroteo
1,el
1,por
1,protestar
1,para
1,ngeles
1,los
1,calles
1,las
1,salen
