score,word
26,trump
11,killed
9,israeli
9,china
7,gaza
7,israel
7,attack
7,war
7,ukraine
6,dead
6,new
5,dies
5,nyc
5,voice
5,three
5,fire
5,world
5,america
5,president
5,city
5,tariffs
5,russian
4,ukrainian
4,india
4,labor
4,thousands
4,russia
4,life
4,will
4,oil
4,long
4,day
4,hit
4,police
4,body
4,shooting
4,florida
4,off
4,community
4,summit
4,first
4,up
4,one
4,may
3,shot
3,minneapolis
3,hamas
3,out
3,modi
3,white
3,house
3,building
3,he
3,official
3,crackdown
3,her
3,protesters
3,indonesia
3,their
3,was
3,behind
3,amid
3,subway
3,kyiv
3,driver
3,minister
3,prime
3,see
3,fears
3,plan
3,no
3,video
3,minnesota
3,victims
3,two
3,chicago
3,protest
3,weekend
3,during
3,school
3,church
3,found
3,trade
3,immigration
3,airstrike
3,need
3,houthis
3,father
3,houthi
3,shows
3,department
3,days
3,most
3,missing
2,crime
2,experts
2,strike
2,sets
2,cuts
2,oct
2,great
2,very
2,venice
2,fed
2,parties
2,party
2,targeting
2,marin
2,court
2,county
2,shattered
2,massive
2,lviv
2,parubiy
2,andriy
2,administration
2,moves
2,journalists
2,launches
2,redistricting
2,palestinian
2,owners
2,shooter
2,xi
2,economic
2,full
2,parliamentary
2,pm
2,yemen
2,rebel
2,former
2,happens
2,peace
2,inmates
2,left
2,fighting
2,son
2,both
2,california
2,lake
2,where
2,attend
2,anti
2,spending
2,refineries
2,hits
2,leader
2,online
2,fires
2,pledge
2,iran
2,military
2,being
2,cops
2,history
2,pro
2,group
2,under
2,deadly
2,without
2,free
2,security
2,annunciation
2,mamdani
2,year
2,alligator
2,york
2,mayoral
2,mayor
2,lost
2,move
2,priest
2,black
2,women
2,among
2,attacks
2,closure
2,aid
2,reel
2,mother
2,hopeful
2,couldn
2,so
2,parts
2,death
2,blasts
2,alcatraz
2,recovered
2,palestinians
2,turned
2,mortgage
2,reserve
2,murder
2,biggest
2,lead
2,homes
2,head
2,gas
2,charged
2,north
2,sea
2,john
2,tragedy
2,mexico
2,slams
2,close
2,turn
2,paris
2,all
2,across
2,fair
2,getting
2,pull
2,told
2,avoid
2,leaders
2,strategy
2,other
2,putin
1,pioneer
1,yale
1,trendsetting
1,private
1,equity
1,often
1,classes
1,college
1,mean
