score,pubdate,source,title,link
77,2025-07-27-17-37-25 +0000,nypost,"Trump strikes ‘biggest deal ever made’ with EU: Europeans will buy $750M in US energy, invest $600B after meeting with prez",https://nypost.com/2025/07/27/us-news/trump-european-union-commission-president-give-50-50-chance-of-striking-trade-deal/
52,2025-07-28-10-35-00 +0000,wsj,Business leaders on both sides of the Atlantic breathed a sigh of relief that the U.S. and European Union had averted a bruising trade war with their agreement on tariffs and investment,https://www.wsj.com/economy/trade/companies-welcome-eu-u-s-trade-deal-as-least-bad-outcome-5b784443
36,2025-07-28-00-23-00 +0000,nypost,Thousands of New Yorkers — including ‘Orange is the New Black’ actor Matt McGorry — suffer from ‘Long COVID’,https://nypost.com/2025/07/27/us-news/thousands-of-new-yorkers-including-orange-is-the-new-black-actor-matt-mcgorry-suffer-from-long-covid/
33,2025-07-27-23-05-59 +0000,nypost,"Viral images of starving Gaza boy don’t tell the whole story because he suffers from genetic disorders, critics say",https://nypost.com/2025/07/27/world-news/viral-images-of-starving-gaza-boy-dont-tell-the-whole-story-because-he-suffers-from-genetic-disorders-critics-say/
29,2025-07-27-22-28-40 +0000,nypost,AOC ripped as her NYC district is overrun by seedy ‘Market of Sweethearts’ – and Dem pol nowhere in sight: ‘Community is suffering’,https://nypost.com/2025/07/27/us-news/aoc-ripped-as-her-nyc-district-is-overrun-by-market-of-sweethearts/
29,2025-07-27-22-21-38 +0000,bbc,"American musical satirist Tom Lehrer dies at 97, US media report",https://www.bbc.com/news/articles/cpv02yd2714o
28,2025-07-27-12-09-57 +0000,bbc,Thailand and Cambodia agree to talks in Malaysia after four days of fighting,https://www.bbc.com/news/articles/cy854585r32o
26,2025-07-27-21-24-50 +0000,nyt,Suspect in Traverse City Walmart Stabbing Attack Faces Terrorism Charge,https://www.nytimes.com/2025/07/27/us/walmart-stabbing-traverse-city-charges.html
24,2025-07-28-09-36-19 +0000,nypost,Florida county school board chair deletes comments celebrating Hulk Hogan’s death as ‘one less MAGA’,https://nypost.com/2025/07/28/us-news/florida-county-school-board-chair-deletes-comments-celebrating-hulk-hogans-death-as-one-less-maga/
24,2025-07-27-20-58-27 +0000,nyt,"3 Dead After Small Plane Crashes Off California Coast, Coast Guard Says",https://www.nytimes.com/2025/07/27/us/plane-crash-california.html
