score,word
61,trump
12,he
10,new
10,will
9,gaza
9,cook
8,lisa
8,deal
8,ukraine
8,cashless
8,bail
7,american
7,president
7,house
7,national
6,tells
6,crime
6,journalists
6,fed
6,guard
6,hospital
6,china
6,law
6,end
6,fire
6,israeli
5,judge
5,was
5,killed
5,pepper
5,keurig
5,dr
5,send
5,burning
5,th
5,you
5,gov
5,billion
5,plan
5,one
5,peet
5,abrego
5,nyc
5,guilty
5,musk
5,tariffs
5,up
5,garcia
4,pleads
4,including
4,flag
4,governor
4,reserve
4,washington
4,attack
4,food
4,charges
4,launch
4,no
4,festival
4,human
4,stock
4,threat
4,chris
4,cops
4,case
4,strikes
4,allegedly
4,france
4,first
4,apple
4,california
4,executive
4,funding
4,chicago
4,drug
4,warns
4,monday
4,america
4,israel
4,dies
4,open
4,good
4,her
4,job
4,allegations
4,mortgage
4,signs
3,diamond
3,ai
3,report
3,texas
3,memoir
3,epstein
3,sues
3,ex
3,mayor
3,left
3,firms
3,meeting
3,scandal
3,victim
3,off
3,pay
3,tech
3,buy
3,moves
3,help
3,truth
3,debt
3,hit
3,months
3,give
3,hold
3,she
3,court
3,ban
3,lawmakers
3,high
3,claims
3,antisemitism
3,openai
3,drones
3,behind
3,pritzker
3,out
3,trial
3,korea
3,fake
3,charge
3,intel
3,stake
3,settlement
3,christie
3,cartel
3,two
3,threatens
3,calling
3,model
3,russian
3,move
3,kushner
3,city
3,watch
3,field
3,putin
3,women
3,school
3,north
3,south
3,bridgegate
3,ambassador
3,father
3,test
3,revenue
3,coffee
3,share
3,spacex
3,starship
3,trade
3,million
3,ice
3,kills
3,strike
3,companies
3,away
3,chinese
3,workers
3,calls
3,canada
3,here
3,record
3,future
3,elon
3,government
3,re
3,would
2,were
2,holiday
2,uk
2,half
2,market
2,published
2,giuffre
2,virginia
2,them
2,detained
2,cost
2,cuts
2,lax
2,lines
2,front
2,fraud
2,before
2,auto
2,lost
2,needs
2,wild
2,delays
2,cbs
2,dow
2,peacekeepers
2,boost
2,five
2,briefing
2,factories
2,iconic
2,next
2,lee
2,right
2,banning
2,wrong
2,doing
2,controversial
2,barrel
2,cracker
2,vehicles
2,safety
2,should
2,talks
2,secretary
2,commerce
2,meet
2,push
2,cities
2,ground
2,role
2,hours
2,traffic
2,private
2,republicans
2,fires
2,deported
2,kilmar
2,beaten
2,brutally
2,launching
2,perplexity
2,company
2,sign
2,legal
2,owls
2,year
2,time
2,save
2,redistricting
2,film
2,tough
2,keeps
2,xai
2,jeffrey
2,birthday
2,remove
2,double
2,slams
2,ny
2,tour
2,cancels
2,kneecap
2,russia
2,crackdown
2,crash
2,rejected
2,blue
2,corruption
2,florida
2,being
2,west
2,across
2,assault
2,times
2,fail
2,prosecutors
2,tariff
2,industry
