score,word
49,trump
25,reiner
23,bondi
21,new
15,beach
15,venezuela
13,nick
13,warner
13,will
13,rob
12,charged
12,shooting
11,was
11,oil
10,video
10,bros
9,chief
9,blockade
9,murder
9,ban
9,bid
9,attack
9,house
8,bank
8,deal
8,year
8,russia
8,killed
8,palisades
8,parents
8,brown
8,their
8,paramount
8,wiles
8,market
8,susie
7,talk
7,rate
7,economy
7,uk
7,son
7,ukraine
7,before
7,out
7,countries
7,no
7,her
7,gunman
7,he
7,shows
7,up
6,travel
6,roundup
6,terrorist
6,car
6,report
6,staff
6,world
6,against
6,rejects
6,fire
6,were
6,during
6,jobs
6,found
6,discovery
5,administration
5,police
5,immigration
5,under
5,white
5,rise
5,one
5,plan
5,dies
5,eyes
5,fires
5,military
5,vance
5,prices
5,fall
5,strike
5,housing
5,hostile
5,isis
5,congress
5,europe
5,secret
5,just
5,alleged
5,thousands
5,victims
5,rising
5,here
5,rabbi
5,bill
4,th
4,israel
4,australia
4,shareholders
4,you
4,reject
4,death
4,interviews
4,ai
4,them
4,inflation
4,off
4,holiday
4,shot
4,japan
4,government
4,possible
4,court
4,killing
4,profit
4,highest
4,offer
4,netflix
4,workers
4,washington
4,go
4,families
4,university
4,face
4,pay
4,group
4,falls
4,china
4,amid
4,party
4,dead
4,next
4,fair
4,vanity
4,hegseth
4,part
4,five
4,policy
4,mass
4,michele
4,tankers
4,former
4,general
4,station
4,unemployment
3,student
3,data
3,eu
3,would
3,gas
3,trying
3,tell
3,eaton
3,been
3,job
3,life
3,ceo
3,ever
3,teen
3,gun
3,see
3,win
3,funeral
3,city
3,school
3,billion
3,president
3,leader
3,trial
3,rates
3,news
3,latest
3,protect
3,startup
3,social
3,rules
3,trust
3,wsj
3,takeover
3,tech
3,all
3,george
3,left
3,suspect
3,rare
3,may
3,minnesota
3,british
3,canadian
3,top
3,help
3,gives
3,ballroom
3,murders
3,california
3,german
3,senate
3,price
3,inside
3,family
3,australian
3,canada
3,lawmakers
3,peace
3,cup
3,money
3,west
3,south
3,sentenced
3,suspected
3,defense
3,antisemitic
3,loss
3,strikes
3,mission
3,expands
3,larry
3,ahead
3,european
3,time
3,law
3,fight
3,others
3,behind
3,days
3,daughter
3,watch
3,boat
3,show
3,final
3,had
3,won
3,health
3,students
3,husband
3,force
3,release
3,run
3,disaster
3,editor
3,friends
3,kirk
3,bbc
3,starmer
3,massacre
3,body
2,norman
2,true
2,podhoretz
2,ahmed
2,hit
2,tariffs
2,weekend
2,my
2,away
2,supply
2,killer
2,fed
2,chair
2,neoconservative
2,foreign
2,driving
2,six
2,bones
2,return
2,failures
2,addiction
2,edison
2,great
2,block
2,altadena
2,sides
2,real
2,open
2,epstein
2,defend
2,sales
2,based
2,stage
2,moscow
2,crude
2,david
2,mom
2,expand
2,judge
2,faces
2,socal
2,she
2,drone
2,candidate
2,star
2,biggest
2,plant
2,hamas
2,support
2,sydney
2,continues
2,growth
2,save
2,efforts
2,end
2,private
2,defends
2,small
2,tribute
2,musk
2,wake
2,control
2,partners
2,calls
2,food
2,insurance
2,extend
2,gov
2,other
2,accused
2,merger
2,pacific
2,couple
2,enhanced
2,restrictions
2,build
2,refugee
2,processing
2,arrests
2,anger
2,million
2,wh
2,longer
2,subsidies
2,potentially
2,story
2,philippines
2,expected
2,relief
2,emergency
2,inspire
2,power
2,islamic
2,day
2,dangerous
2,additional
2,two
2,row
2,liverpool
2,hall
2,jewish
2,africa
2,schlanger
2,kushner
2,jared
2,suicide
2,reporter
2,sports
2,allies
2,claims
2,using
2,where
2,reform
2,street
2,speech
2,professor
2,mit
2,erika
2,nature
2,terrorism
2,monetary
2,dollar
2,case
2,photo
2,linked
2,ads
2,cuts
2,put
2,accuses
2,goes
2,arrest
2,buying
2,record
2,citizenship
2,india
